Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_16,F13,1,750000,800000,2975,True,767774.0,770749.0,20749.0
P7_2,F7,8,400000,800000,7607,True,770845.0,778452.0,378452.0
P6_8,F6,8,700000,800000,2579,True,778548.0,781127.0,81127.0
P5_17,F5,3,800000,850000,10264,True,800000.0,810264.0,10264.0
P3_17,F3,1,800000,850000,7237,True,810360.0,817597.0,17597.0
P15_9,F15,3,800000,900000,11363,True,817693.0,829056.0,29056.0
P6_9,F6,1,800000,900000,2579,True,829152.0,831731.0,31731.0
P12_5,F12,5,800000,1000000,10533,True,831827.0,842360.0,42360.0
P1_5,F1,7,800000,1000000,8527,True,842456.0,850983.0,50983.0
P7_3,F7,3,800000,1200000,7607,True,851079.0,858686.0,58686.0
P4_18,F4,3,850000,900000,7318,True,858782.0,866100.0,16100.0
P3_18,F3,1,850000,900000,7237,True,866196.0,873433.0,23433.0
P13_18,F13,1,850000,900000,2975,True,873529.0,876504.0,26504.0
P10_5,F10,2,800000,1000000,6975,True,876600.0,883575.0,83575.0
P11_5,F11,6,800000,1000000,4352,True,883671.0,888023.0,88023.0
P5_19,F5,3,900000,950000,10264,True,900000.0,910264.0,10264.0
P4_19,F4,3,900000,950000,7318,True,910360.0,917678.0,17678.0
P13_19,F13,1,900000,950000,2975,True,917774.0,920749.0,20749.0
P2_10,F2,6,900000,1000000,9394,True,920845.0,930239.0,30239.0
P9_10,F9,7,900000,1000000,6589,True,930335.0,936924.0,36924.0
P6_10,F6,1,900000,1000000,2579,True,937020.0,939599.0,39599.0
P5_20,F5,3,950000,1000000,10264,True,950000.0,960264.0,10264.0
P3_20,F3,1,950000,1000000,7237,True,960360.0,967597.0,17597.0
P8_3,F8,8,800000,1200000,11665,True,967693.0,979358.0,179358.0
P16_3,F16,8,800000,1200000,6949,True,979454.0,986403.0,186403.0
P4_21,F4,3,1000000,1050000,7318,True,1000000.0,1007318.0,7318.0
P3_21,F3,1,1000000,1050000,7237,True,1007414.0,1014651.0,14651.0
P13_21,F13,1,1000000,1050000,2975,True,1014747.0,1017722.0,17722.0
P15_11,F15,3,1000000,1100000,11363,True,1017818.0,1029181.0,29181.0
P2_11,F2,6,1000000,1100000,9394,True,1029277.0,1038671.0,38671.0
P9_11,F9,7,1000000,1100000,6589,True,1038767.0,1045356.0,45356.0
P5_22,F5,3,1050000,1100000,10264,True,1050000.0,1060264.0,10264.0
P4_22,F4,3,1050000,1100000,7318,True,1060360.0,1067678.0,17678.0
P13_22,F13,1,1050000,1100000,2975,True,1067774.0,1070749.0,20749.0
P14_3,F14,8,800000,1200000,10953,True,1070845.0,1081798.0,281798.0
P6_11,F6,8,1000000,1100000,2579,True,1081894.0,1084473.0,84473.0
P5_23,F5,3,1100000,1150000,10264,True,1100000.0,1110264.0,10264.0
P3_23,F3,1,1100000,1150000,7237,True,1110360.0,1117597.0,17597.0
P15_12,F15,3,1100000,1200000,11363,True,1117693.0,1129056.0,29056.0
P6_12,F6,1,1100000,1200000,2579,True,1129152.0,1131731.0,31731.0
P11_6,F11,8,1000000,1200000,4352,True,1131827.0,1136179.0,136179.0
P4_24,F4,3,1150000,1200000,7318,True,1150000.0,1157318.0,7318.0
P3_24,F3,1,1150000,1200000,7237,True,1157414.0,1164651.0,14651.0
P13_24,F13,1,1150000,1200000,2975,True,1164747.0,1167722.0,17722.0
P12_6,F12,8,1000000,1200000,10533,True,1167818.0,1178351.0,178351.0
P1_6,F1,8,1000000,1200000,8527,True,1178447.0,1186974.0,186974.0
P10_6,F10,8,1000000,1200000,6975,True,1187070.0,1194045.0,194045.0
P15_1,F15,8,0,100000,11363,False,,,
P3_1,F3,8,0,50000,7237,False,,,
P13_2,F13,8,50000,100000,2975,False,,,
P4_2,F4,8,50000,100000,7318,False,,,
P6_2,F6,8,100000,200000,2579,False,,,
P5_3,F5,8,100000,150000,10264,False,,,
P3_4,F3,8,150000,200000,7237,False,,,
P2_3,F2,8,200000,300000,9394,False,,,
P13_5,F13,8,200000,250000,2975,False,,,
P4_5,F4,8,200000,250000,7318,False,,,
P5_6,F5,8,250000,300000,10264,False,,,
P3_7,F3,8,300000,350000,7237,False,,,
P13_8,F13,8,350000,400000,2975,False,,,
P10_3,F10,8,400000,600000,6975,False,,,
P6_5,F6,8,400000,500000,2579,False,,,
P5_9,F5,8,400000,450000,10264,False,,,
P3_10,F3,8,450000,500000,7237,False,,,
P9_6,F9,8,500000,600000,6589,False,,,
P2_6,F2,8,500000,600000,9394,False,,,
P4_11,F4,8,500000,550000,7318,False,,,
P13_11,F13,8,500000,550000,2975,False,,,
P5_12,F5,8,550000,600000,10264,False,,,
P15_7,F15,8,600000,700000,11363,False,,,
P3_13,F3,8,600000,650000,7237,False,,,
P13_14,F13,8,650000,700000,2975,False,,,
P4_14,F4,8,650000,700000,7318,False,,,
P5_15,F5,8,700000,750000,10264,False,,,
P3_16,F3,8,750000,800000,7237,False,,,
P13_17,F13,8,800000,850000,2975,False,,,
P2_9,F2,8,800000,900000,9394,False,,,
P4_17,F4,8,800000,850000,7318,False,,,
P9_9,F9,8,800000,900000,6589,False,,,
P5_18,F5,8,850000,900000,10264,False,,,
P3_19,F3,8,900000,950000,7237,False,,,
P15_10,F15,8,900000,1000000,11363,False,,,
P13_20,F13,8,950000,1000000,2975,False,,,
P4_20,F4,8,950000,1000000,7318,False,,,
P5_21,F5,8,1000000,1050000,10264,False,,,
P3_22,F3,8,1050000,1100000,7237,False,,,
P9_12,F9,8,1100000,1200000,6589,False,,,
P2_12,F2,8,1100000,1200000,9394,False,,,
P4_23,F4,8,1100000,1150000,7318,False,,,
P13_23,F13,8,1100000,1150000,2975,False,,,
P5_24,F5,8,1150000,1200000,10264,False,,,
