Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_6,F15,8,500000,600000,7247,False,,,
P13_6,F13,8,500000,600000,8024,False,,,
P6_12,F6,8,550000,600000,3678,False,,,
P5_12,F5,8,550000,600000,7139,False,,,
P7_12,F7,8,550000,600000,11953,False,,,
P1_13,F1,8,600000,650000,6734,False,,,
P5_15,F5,8,700000,750000,7139,False,,,
P6_15,F6,8,700000,750000,3678,False,,,
P7_15,F7,8,700000,750000,11953,False,,,
P13_9,F13,8,800000,900000,8024,False,,,
P12_5,F12,8,800000,1000000,10784,False,,,
P14_5,F14,8,800000,1000000,9856,False,,,
P15_9,F15,8,800000,900000,7247,False,,,
P7_18,F7,8,850000,900000,11953,False,,,
P5_18,F5,8,850000,900000,7139,False,,,
P6_18,F6,8,850000,900000,3678,False,,,
P1_19,F1,8,900000,950000,6734,False,,,
P7_21,F7,8,1000000,1050000,11953,False,,,
P6_21,F6,8,1000000,1050000,3678,False,,,
P5_21,F5,8,1000000,1050000,7139,False,,,
P1_22,F1,8,1050000,1100000,6734,False,,,
P6_24,F6,8,1150000,1200000,3678,False,,,
P7_24,F7,8,1150000,1200000,11953,False,,,
