Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_12,F12,7,550000,600000,4569,True,575878.0,580447.0,30447.0
P1_3,F1,8,400000,600000,6280,True,580543.0,586823.0,186823.0
P6_13,F6,2,600000,650000,11034,True,600000.0,611034.0,11034.0
P16_7,F16,1,600000,700000,8327,True,611130.0,619457.0,19457.0
P2_7,F2,6,600000,700000,6303,True,619553.0,625856.0,25856.0
P9_7,F9,7,600000,700000,5548,True,625952.0,631500.0,31500.0
P13_7,F13,5,600000,700000,3106,True,631596.0,634702.0,34702.0
P7_4,F7,2,600000,800000,10951,True,634798.0,645749.0,45749.0
P1_4,F1,3,600000,800000,6280,True,645845.0,652125.0,52125.0
P3_14,F3,1,650000,700000,8324,True,652221.0,660545.0,10545.0
P8_14,F8,5,650000,700000,6232,True,660641.0,666873.0,16873.0
P12_14,F12,7,650000,700000,4569,True,666969.0,671538.0,21538.0
P4_4,F4,6,600000,800000,5569,True,671634.0,677203.0,77203.0
P5_2,F5,8,400000,800000,3737,True,677299.0,681036.0,281036.0
P15_7,F15,8,600000,700000,5979,True,681132.0,687111.0,87111.0
P6_15,F6,2,700000,750000,11034,True,700000.0,711034.0,11034.0
P3_15,F3,1,700000,750000,8324,True,711130.0,719454.0,19454.0
P8_15,F8,5,700000,750000,6232,True,719550.0,725782.0,25782.0
P12_15,F12,7,700000,750000,4569,True,725878.0,730447.0,30447.0
P16_8,F16,1,700000,800000,8327,True,730543.0,738870.0,38870.0
P2_8,F2,6,700000,800000,6303,True,738966.0,745269.0,45269.0
P15_8,F15,4,700000,800000,5979,True,745365.0,751344.0,51344.0
P6_16,F6,2,750000,800000,11034,True,751440.0,762474.0,12474.0
P9_8,F9,7,700000,800000,5548,True,762570.0,768118.0,68118.0
P13_8,F13,5,700000,800000,3106,True,768214.0,771320.0,71320.0
P10_2,F10,8,400000,800000,11661,True,771416.0,783077.0,383077.0
P12_16,F12,8,750000,800000,4569,True,783173.0,787742.0,37742.0
P3_17,F3,1,800000,850000,8324,True,800000.0,808324.0,8324.0
P8_17,F8,5,800000,850000,6232,True,808420.0,814652.0,14652.0
P12_17,F12,7,800000,850000,4569,True,814748.0,819317.0,19317.0
P15_9,F15,4,800000,900000,5979,True,819413.0,825392.0,25392.0
P7_5,F7,2,800000,1000000,10951,True,825488.0,836439.0,36439.0
P1_5,F1,3,800000,1000000,6280,True,836535.0,842815.0,42815.0
P4_5,F4,6,800000,1000000,5569,True,842911.0,848480.0,48480.0
P10_3,F10,1,800000,1200000,11661,True,848576.0,860237.0,60237.0
P6_18,F6,2,850000,900000,11034,True,860333.0,871367.0,21367.0
P3_18,F3,1,850000,900000,8324,True,871463.0,879787.0,29787.0
P8_18,F8,5,850000,900000,6232,True,879883.0,886115.0,36115.0
P5_3,F5,7,800000,1200000,3737,True,886211.0,889948.0,89948.0
P12_18,F12,7,850000,900000,4569,True,890044.0,894613.0,44613.0
P6_19,F6,2,900000,950000,11034,True,900000.0,911034.0,11034.0
P16_10,F16,1,900000,1000000,8327,True,911130.0,919457.0,19457.0
P2_10,F2,6,900000,1000000,6303,True,919553.0,925856.0,25856.0
P9_10,F9,7,900000,1000000,5548,True,925952.0,931500.0,31500.0
P13_10,F13,5,900000,1000000,3106,True,931596.0,934702.0,34702.0
P3_20,F3,1,950000,1000000,8324,True,950000.0,958324.0,8324.0
P8_20,F8,5,950000,1000000,6232,True,958420.0,964652.0,14652.0
P12_20,F12,7,950000,1000000,4569,True,964748.0,969317.0,19317.0
P11_3,F11,8,800000,1200000,11051,True,969413.0,980464.0,180464.0
P15_10,F15,8,900000,1000000,5979,True,980560.0,986539.0,86539.0
P6_21,F6,2,1000000,1050000,11034,True,1000000.0,1011034.0,11034.0
P3_21,F3,1,1000000,1050000,8324,True,1011130.0,1019454.0,19454.0
P8_21,F8,5,1000000,1050000,6232,True,1019550.0,1025782.0,25782.0
P12_21,F12,7,1000000,1050000,4569,True,1025878.0,1030447.0,30447.0
P16_11,F16,1,1000000,1100000,8327,True,1030543.0,1038870.0,38870.0
P2_11,F2,6,1000000,1100000,6303,True,1038966.0,1045269.0,45269.0
P15_11,F15,4,1000000,1100000,5979,True,1045365.0,1051344.0,51344.0
P6_22,F6,2,1050000,1100000,11034,True,1051440.0,1062474.0,12474.0
P9_11,F9,7,1000000,1100000,5548,True,1062570.0,1068118.0,68118.0
P13_11,F13,5,1000000,1100000,3106,True,1068214.0,1071320.0,71320.0
P14_3,F14,8,800000,1200000,9627,True,1071416.0,1081043.0,281043.0
P1_6,F1,8,1000000,1200000,6280,True,1081139.0,1087419.0,87419.0
P3_23,F3,1,1100000,1150000,8324,True,1100000.0,1108324.0,8324.0
P8_23,F8,5,1100000,1150000,6232,True,1108420.0,1114652.0,14652.0
P12_23,F12,7,1100000,1150000,4569,True,1114748.0,1119317.0,19317.0
P15_12,F15,4,1100000,1200000,5979,True,1119413.0,1125392.0,25392.0
P7_6,F7,8,1000000,1200000,10951,True,1125488.0,1136439.0,136439.0
P6_24,F6,2,1150000,1200000,11034,True,1150000.0,1161034.0,11034.0
P3_24,F3,1,1150000,1200000,8324,True,1161130.0,1169454.0,19454.0
P8_24,F8,5,1150000,1200000,6232,True,1169550.0,1175782.0,25782.0
P12_24,F12,7,1150000,1200000,4569,True,1175878.0,1180447.0,30447.0
P4_6,F4,8,1000000,1200000,5569,True,1180543.0,1186112.0,186112.0
P16_12,F16,8,1100000,1200000,8327,True,1186208.0,1194535.0,94535.0
P13_12,F13,8,1100000,1200000,3106,True,1194631.0,1197737.0,97737.0
P15_1,F15,8,0,100000,5979,False,,,
P3_1,F3,8,0,50000,8324,False,,,
P8_1,F8,8,0,50000,6232,False,,,
P12_1,F12,8,0,50000,4569,False,,,
P6_2,F6,8,50000,100000,11034,False,,,
P3_4,F3,8,150000,200000,8324,False,,,
P12_4,F12,8,150000,200000,4569,False,,,
P8_4,F8,8,150000,200000,6232,False,,,
P16_3,F16,8,200000,300000,8327,False,,,
P9_3,F9,8,200000,300000,5548,False,,,
P13_3,F13,8,200000,300000,3106,False,,,
P6_5,F6,8,200000,250000,11034,False,,,
P12_7,F12,8,300000,350000,4569,False,,,
P8_7,F8,8,300000,350000,6232,False,,,
P3_7,F3,8,300000,350000,8324,False,,,
P4_3,F4,8,400000,600000,5569,False,,,
P12_10,F12,8,450000,500000,4569,False,,,
P3_10,F3,8,450000,500000,8324,False,,,
P8_10,F8,8,450000,500000,6232,False,,,
P13_6,F13,8,500000,600000,3106,False,,,
P9_6,F9,8,500000,600000,5548,False,,,
P16_6,F16,8,500000,600000,8327,False,,,
P2_6,F2,8,500000,600000,6303,False,,,
P6_11,F6,8,500000,550000,11034,False,,,
P8_13,F8,8,600000,650000,6232,False,,,
P3_13,F3,8,600000,650000,8324,False,,,
P12_13,F12,8,600000,650000,4569,False,,,
P6_14,F6,8,650000,700000,11034,False,,,
P8_16,F8,8,750000,800000,6232,False,,,
P3_16,F3,8,750000,800000,8324,False,,,
P2_9,F2,8,800000,900000,6303,False,,,
P13_9,F13,8,800000,900000,3106,False,,,
P16_9,F16,8,800000,900000,8327,False,,,
P9_9,F9,8,800000,900000,5548,False,,,
P6_17,F6,8,800000,850000,11034,False,,,
P3_19,F3,8,900000,950000,8324,False,,,
P12_19,F12,8,900000,950000,4569,False,,,
P8_19,F8,8,900000,950000,6232,False,,,
P6_20,F6,8,950000,1000000,11034,False,,,
P12_22,F12,8,1050000,1100000,4569,False,,,
P8_22,F8,8,1050000,1100000,6232,False,,,
P3_22,F3,8,1050000,1100000,8324,False,,,
P6_23,F6,8,1100000,1150000,11034,False,,,
P2_12,F2,8,1100000,1200000,6303,False,,,
P9_12,F9,8,1100000,1200000,5548,False,,,
