Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_6,F6,5,250000,300000,9188,True,252577.0,261765.0,11765.0
P8_2,F8,3,200000,400000,8613,True,261861.0,270474.0,70474.0
P13_6,F13,3,250000,300000,6901,True,270570.0,277471.0,27471.0
P10_6,F10,7,250000,300000,6462,True,277567.0,284029.0,34029.0
P4_6,F4,7,250000,300000,3021,True,284125.0,287146.0,37146.0
P15_2,F15,1,200000,400000,9873,True,287242.0,297115.0,97115.0
P3_2,F3,2,200000,400000,7810,True,297211.0,305021.0,105021.0
P10_7,F10,7,300000,350000,6462,True,305117.0,311579.0,11579.0
P2_4,F2,5,300000,400000,10921,True,311675.0,322596.0,22596.0
P14_4,F14,3,300000,400000,10472,True,322692.0,333164.0,33164.0
P1_4,F1,7,300000,400000,4462,True,333260.0,337722.0,37722.0
P12_2,F12,6,200000,400000,4096,True,337818.0,341914.0,141914.0
P9_4,F9,5,300000,400000,3347,True,342010.0,345357.0,45357.0
P6_8,F6,5,350000,400000,9188,True,350000.0,359188.0,9188.0
P13_8,F13,3,350000,400000,6901,True,359284.0,366185.0,16185.0
P4_8,F4,7,350000,400000,3021,True,366281.0,369302.0,19302.0
P16_4,F16,8,300000,400000,7279,True,369398.0,376677.0,76677.0
P10_8,F10,8,350000,400000,6462,True,376773.0,383235.0,33235.0
P6_9,F6,5,400000,450000,9188,True,400000.0,409188.0,9188.0
P13_9,F13,3,400000,450000,6901,True,409284.0,416185.0,16185.0
P10_9,F10,7,400000,450000,6462,True,416281.0,422743.0,22743.0
P4_9,F4,7,400000,450000,3021,True,422839.0,425860.0,25860.0
P14_5,F14,3,400000,500000,10472,True,425956.0,436428.0,36428.0
P16_5,F16,1,400000,500000,7279,True,436524.0,443803.0,43803.0
P9_5,F9,5,400000,500000,3347,True,443899.0,447246.0,47246.0
P11_3,F11,2,400000,600000,10133,True,447342.0,457475.0,57475.0
P10_10,F10,7,450000,500000,6462,True,457571.0,464033.0,14033.0
P7_2,F7,5,400000,800000,6479,True,464129.0,470608.0,70608.0
P5_2,F5,1,400000,800000,1971,True,470704.0,472675.0,72675.0
P2_5,F2,8,400000,500000,10921,True,472771.0,483692.0,83692.0
P1_5,F1,8,400000,500000,4462,True,483788.0,488250.0,88250.0
P6_11,F6,5,500000,550000,9188,True,500000.0,509188.0,9188.0
P13_11,F13,3,500000,550000,6901,True,509284.0,516185.0,16185.0
P4_11,F4,7,500000,550000,3021,True,516281.0,519302.0,19302.0
P2_6,F2,5,500000,600000,10921,True,519398.0,530319.0,30319.0
P16_6,F16,1,500000,600000,7279,True,530415.0,537694.0,37694.0
P1_6,F1,7,500000,600000,4462,True,537790.0,542252.0,42252.0
P6_12,F6,5,550000,600000,9188,True,550000.0,559188.0,9188.0
P13_12,F13,3,550000,600000,6901,True,559284.0,566185.0,16185.0
P10_12,F10,7,550000,600000,6462,True,566281.0,572743.0,22743.0
P4_12,F4,7,550000,600000,3021,True,572839.0,575860.0,25860.0
P15_3,F15,8,400000,600000,9873,True,575956.0,585829.0,185829.0
P10_13,F10,7,600000,650000,6462,True,600000.0,606462.0,6462.0
P2_7,F2,5,600000,700000,10921,True,606558.0,617479.0,17479.0
P14_7,F14,3,600000,700000,10472,True,617575.0,628047.0,28047.0
P1_7,F1,7,600000,700000,4462,True,628143.0,632605.0,32605.0
P9_7,F9,5,600000,700000,3347,True,632701.0,636048.0,36048.0
P15_4,F15,1,600000,800000,9873,True,636144.0,646017.0,46017.0
P8_4,F8,3,600000,800000,8613,True,646113.0,654726.0,54726.0
P6_14,F6,5,650000,700000,9188,True,654822.0,664010.0,14010.0
P13_14,F13,3,650000,700000,6901,True,664106.0,671007.0,21007.0
P4_14,F4,7,650000,700000,3021,True,671103.0,674124.0,24124.0
P3_4,F3,2,600000,800000,7810,True,674220.0,682030.0,82030.0
P12_4,F12,6,600000,800000,4096,True,682126.0,686222.0,86222.0
P6_15,F6,5,700000,750000,9188,True,700000.0,709188.0,9188.0
P13_15,F13,3,700000,750000,6901,True,709284.0,716185.0,16185.0
P10_15,F10,7,700000,750000,6462,True,716281.0,722743.0,22743.0
P4_15,F4,7,700000,750000,3021,True,722839.0,725860.0,25860.0
P14_8,F14,3,700000,800000,10472,True,725956.0,736428.0,36428.0
P16_8,F16,1,700000,800000,7279,True,736524.0,743803.0,43803.0
P9_8,F9,5,700000,800000,3347,True,743899.0,747246.0,47246.0
P10_16,F10,7,750000,800000,6462,True,750000.0,756462.0,6462.0
P11_4,F11,8,600000,800000,10133,True,756558.0,766691.0,166691.0
P2_8,F2,8,700000,800000,10921,True,766787.0,777708.0,77708.0
P1_8,F1,8,700000,800000,4462,True,777804.0,782266.0,82266.0
P4_16,F4,8,750000,800000,3021,True,782362.0,785383.0,35383.0
P6_17,F6,5,800000,850000,9188,True,800000.0,809188.0,9188.0
P13_17,F13,3,800000,850000,6901,True,809284.0,816185.0,16185.0
P4_17,F4,7,800000,850000,3021,True,816281.0,819302.0,19302.0
P2_9,F2,5,800000,900000,10921,True,819398.0,830319.0,30319.0
P16_9,F16,1,800000,900000,7279,True,830415.0,837694.0,37694.0
P1_9,F1,7,800000,900000,4462,True,837790.0,842252.0,42252.0
P11_5,F11,2,800000,1000000,10133,True,842348.0,852481.0,52481.0
P6_18,F6,5,850000,900000,9188,True,852577.0,861765.0,11765.0
P8_5,F8,3,800000,1000000,8613,True,861861.0,870474.0,70474.0
P13_18,F13,3,850000,900000,6901,True,870570.0,877471.0,27471.0
P10_18,F10,7,850000,900000,6462,True,877567.0,884029.0,34029.0
P4_18,F4,7,850000,900000,3021,True,884125.0,887146.0,37146.0
P15_5,F15,1,800000,1000000,9873,True,887242.0,897115.0,97115.0
P3_5,F3,2,800000,1000000,7810,True,897211.0,905021.0,105021.0
P10_19,F10,7,900000,950000,6462,True,905117.0,911579.0,11579.0
P2_10,F2,5,900000,1000000,10921,True,911675.0,922596.0,22596.0
P14_10,F14,3,900000,1000000,10472,True,922692.0,933164.0,33164.0
P1_10,F1,7,900000,1000000,4462,True,933260.0,937722.0,37722.0
P12_5,F12,6,800000,1000000,4096,True,937818.0,941914.0,141914.0
P9_10,F9,5,900000,1000000,3347,True,942010.0,945357.0,45357.0
P6_20,F6,5,950000,1000000,9188,True,950000.0,959188.0,9188.0
P13_20,F13,3,950000,1000000,6901,True,959284.0,966185.0,16185.0
P4_20,F4,7,950000,1000000,3021,True,966281.0,969302.0,19302.0
P7_3,F7,8,800000,1200000,6479,True,969398.0,975877.0,175877.0
P5_3,F5,8,800000,1200000,1971,True,975973.0,977944.0,177944.0
P16_10,F16,8,900000,1000000,7279,True,978040.0,985319.0,85319.0
P6_21,F6,5,1000000,1050000,9188,True,1000000.0,1009188.0,9188.0
P13_21,F13,3,1000000,1050000,6901,True,1009284.0,1016185.0,16185.0
P10_21,F10,7,1000000,1050000,6462,True,1016281.0,1022743.0,22743.0
P4_21,F4,7,1000000,1050000,3021,True,1022839.0,1025860.0,25860.0
P14_11,F14,3,1000000,1100000,10472,True,1025956.0,1036428.0,36428.0
P16_11,F16,1,1000000,1100000,7279,True,1036524.0,1043803.0,43803.0
P9_11,F9,5,1000000,1100000,3347,True,1043899.0,1047246.0,47246.0
P11_6,F11,2,1000000,1200000,10133,True,1047342.0,1057475.0,57475.0
P10_22,F10,7,1050000,1100000,6462,True,1057571.0,1064033.0,14033.0
P2_11,F2,8,1000000,1100000,10921,True,1064129.0,1075050.0,75050.0
P1_11,F1,8,1000000,1100000,4462,True,1075146.0,1079608.0,79608.0
P8_6,F8,8,1000000,1200000,8613,True,1079704.0,1088317.0,88317.0
P6_23,F6,5,1100000,1150000,9188,True,1100000.0,1109188.0,9188.0
P13_23,F13,3,1100000,1150000,6901,True,1109284.0,1116185.0,16185.0
P4_23,F4,7,1100000,1150000,3021,True,1116281.0,1119302.0,19302.0
P2_12,F2,5,1100000,1200000,10921,True,1119398.0,1130319.0,30319.0
P16_12,F16,1,1100000,1200000,7279,True,1130415.0,1137694.0,37694.0
P1_12,F1,7,1100000,1200000,4462,True,1137790.0,1142252.0,42252.0
P6_24,F6,5,1150000,1200000,9188,True,1150000.0,1159188.0,9188.0
P13_24,F13,3,1150000,1200000,6901,True,1159284.0,1166185.0,16185.0
P10_24,F10,7,1150000,1200000,6462,True,1166281.0,1172743.0,22743.0
P4_24,F4,7,1150000,1200000,3021,True,1172839.0,1175860.0,25860.0
P15_6,F15,8,1000000,1200000,9873,True,1175956.0,1185829.0,185829.0
P3_6,F3,8,1000000,1200000,7810,True,1185925.0,1193735.0,193735.0
P12_6,F12,8,1000000,1200000,4096,True,1193831.0,1197927.0,197927.0
P4_1,F4,8,0,50000,3021,False,,,
P13_1,F13,8,0,50000,6901,False,,,
P6_1,F6,8,0,50000,9188,False,,,
P16_1,F16,8,0,100000,7279,False,,,
P10_2,F10,8,50000,100000,6462,False,,,
P13_4,F13,8,150000,200000,6901,False,,,
P6_4,F6,8,150000,200000,9188,False,,,
P14_3,F14,8,200000,300000,10472,False,,,
P10_5,F10,8,200000,250000,6462,False,,,
P9_3,F9,8,200000,300000,3347,False,,,
P4_7,F4,8,300000,350000,3021,False,,,
P13_7,F13,8,300000,350000,6901,False,,,
P6_7,F6,8,300000,350000,9188,False,,,
P12_3,F12,8,400000,600000,4096,False,,,
P8_3,F8,8,400000,600000,8613,False,,,
P3_3,F3,8,400000,600000,7810,False,,,
P6_10,F6,8,450000,500000,9188,False,,,
P4_10,F4,8,450000,500000,3021,False,,,
P13_10,F13,8,450000,500000,6901,False,,,
P9_6,F9,8,500000,600000,3347,False,,,
P14_6,F14,8,500000,600000,10472,False,,,
P10_11,F10,8,500000,550000,6462,False,,,
P16_7,F16,8,600000,700000,7279,False,,,
P4_13,F4,8,600000,650000,3021,False,,,
P13_13,F13,8,600000,650000,6901,False,,,
P6_13,F6,8,600000,650000,9188,False,,,
P10_14,F10,8,650000,700000,6462,False,,,
P6_16,F6,8,750000,800000,9188,False,,,
P13_16,F13,8,750000,800000,6901,False,,,
P14_9,F14,8,800000,900000,10472,False,,,
P9_9,F9,8,800000,900000,3347,False,,,
P10_17,F10,8,800000,850000,6462,False,,,
P13_19,F13,8,900000,950000,6901,False,,,
P6_19,F6,8,900000,950000,9188,False,,,
P4_19,F4,8,900000,950000,3021,False,,,
P10_20,F10,8,950000,1000000,6462,False,,,
P6_22,F6,8,1050000,1100000,9188,False,,,
P13_22,F13,8,1050000,1100000,6901,False,,,
P4_22,F4,8,1050000,1100000,3021,False,,,
P10_23,F10,8,1100000,1150000,6462,False,,,
P9_12,F9,8,1100000,1200000,3347,False,,,
P14_12,F14,8,1100000,1200000,10472,False,,,
