Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_12,F16,2,1100000,1200000,5491,True,1175290.0,1180781.0,80781.0
P8_12,F8,8,1100000,1200000,4823,True,1180877.0,1185700.0,85700.0
P6_24,F6,8,1150000,1200000,5438,True,1185796.0,1191234.0,41234.0
P2_1,F2,8,0,100000,6214,False,,,
P12_1,F12,8,0,100000,8364,False,,,
P16_1,F16,8,0,100000,5491,False,,,
P10_1,F10,8,0,50000,9094,False,,,
P14_2,F14,8,50000,100000,7394,False,,,
P3_2,F3,8,100000,200000,7595,False,,,
P6_3,F6,8,100000,150000,5438,False,,,
P10_4,F10,8,150000,200000,9094,False,,,
P14_5,F14,8,200000,250000,7394,False,,,
P8_3,F8,8,200000,300000,4823,False,,,
P6_6,F6,8,250000,300000,5438,False,,,
P16_4,F16,8,300000,400000,5491,False,,,
P10_7,F10,8,300000,350000,9094,False,,,
P14_8,F14,8,350000,400000,7394,False,,,
P5_5,F5,8,400000,500000,10742,False,,,
P6_9,F6,8,400000,450000,5438,False,,,
P11_5,F11,8,400000,500000,10491,False,,,
P3_5,F3,8,400000,500000,7595,False,,,
P10_10,F10,8,450000,500000,9094,False,,,
P8_6,F8,8,500000,600000,4823,False,,,
P14_11,F14,8,500000,550000,7394,False,,,
P6_12,F6,8,550000,600000,5438,False,,,
P16_7,F16,8,600000,700000,5491,False,,,
P10_13,F10,8,600000,650000,9094,False,,,
P14_14,F14,8,650000,700000,7394,False,,,
P3_8,F3,8,700000,800000,7595,False,,,
P6_15,F6,8,700000,750000,5438,False,,,
P10_16,F10,8,750000,800000,9094,False,,,
P8_9,F8,8,800000,900000,4823,False,,,
P14_17,F14,8,800000,850000,7394,False,,,
P6_18,F6,8,850000,900000,5438,False,,,
P12_10,F12,8,900000,1000000,8364,False,,,
P10_19,F10,8,900000,950000,9094,False,,,
P2_10,F2,8,900000,1000000,6214,False,,,
P16_10,F16,8,900000,1000000,5491,False,,,
P14_20,F14,8,950000,1000000,7394,False,,,
P6_21,F6,8,1000000,1050000,5438,False,,,
P3_11,F3,8,1000000,1100000,7595,False,,,
P11_11,F11,8,1000000,1100000,10491,False,,,
P10_22,F10,8,1050000,1100000,9094,False,,,
P14_23,F14,8,1100000,1150000,7394,False,,,
