Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_9,F9,6,800000,900000,1687,True,848506.0,850193.0,50193.0
P11_18,F11,3,850000,900000,10891,True,850289.0,861180.0,11180.0
P2_18,F2,3,850000,900000,9227,True,861276.0,870503.0,20503.0
P16_9,F16,1,800000,900000,1611,True,870599.0,872210.0,72210.0
P4_18,F4,1,850000,900000,2181,True,872306.0,874487.0,24487.0
P5_5,F5,5,800000,1000000,7153,True,874583.0,881736.0,81736.0
P15_3,F15,6,800000,1200000,4405,True,881832.0,886237.0,86237.0
P2_19,F2,3,900000,950000,9227,True,900000.0,909227.0,9227.0
P14_19,F14,3,900000,950000,8599,True,909323.0,917922.0,17922.0
P3_10,F3,6,900000,1000000,9166,True,918018.0,927184.0,27184.0
P10_10,F10,3,900000,1000000,8017,True,927280.0,935297.0,35297.0
P9_10,F9,6,900000,1000000,1687,True,935393.0,937080.0,37080.0
P16_10,F16,1,900000,1000000,1611,True,937176.0,938787.0,38787.0
P11_20,F11,3,950000,1000000,10891,True,950000.0,960891.0,10891.0
P14_20,F14,3,950000,1000000,8599,True,960987.0,969586.0,19586.0
P4_20,F4,1,950000,1000000,2181,True,969682.0,971863.0,21863.0
P12_3,F12,8,800000,1200000,6434,True,971959.0,978393.0,178393.0
P7_3,F7,8,800000,1200000,4947,True,978489.0,983436.0,183436.0
P8_3,F8,8,800000,1200000,4764,True,983532.0,988296.0,188296.0
P11_21,F11,3,1000000,1050000,10891,True,1000000.0,1010891.0,10891.0
P2_21,F2,3,1000000,1050000,9227,True,1010987.0,1020214.0,20214.0
P4_21,F4,1,1000000,1050000,2181,True,1020310.0,1022491.0,22491.0
P13_11,F13,6,1000000,1100000,10929,True,1022587.0,1033516.0,33516.0
P3_11,F3,6,1000000,1100000,9166,True,1033612.0,1042778.0,42778.0
P6_11,F6,2,1000000,1100000,7313,True,1042874.0,1050187.0,50187.0
P2_22,F2,3,1050000,1100000,9227,True,1050283.0,1059510.0,9510.0
P14_22,F14,3,1050000,1100000,8599,True,1059606.0,1068205.0,18205.0
P1_3,F1,8,800000,1200000,3068,True,1068301.0,1071369.0,271369.0
P10_11,F10,8,1000000,1100000,8017,True,1071465.0,1079482.0,79482.0
P9_11,F9,8,1000000,1100000,1687,True,1079578.0,1081265.0,81265.0
P16_11,F16,8,1000000,1100000,1611,True,1081361.0,1082972.0,82972.0
P4_22,F4,8,1050000,1100000,2181,True,1083068.0,1085249.0,35249.0
P11_23,F11,3,1100000,1150000,10891,True,1100000.0,1110891.0,10891.0
P14_23,F14,3,1100000,1150000,8599,True,1110987.0,1119586.0,19586.0
P4_23,F4,1,1100000,1150000,2181,True,1119682.0,1121863.0,21863.0
P13_12,F13,6,1100000,1200000,10929,True,1121959.0,1132888.0,32888.0
P10_12,F10,3,1100000,1200000,8017,True,1132984.0,1141001.0,41001.0
P6_12,F6,2,1100000,1200000,7313,True,1141097.0,1148410.0,48410.0
P9_12,F9,6,1100000,1200000,1687,True,1148506.0,1150193.0,50193.0
P11_24,F11,3,1150000,1200000,10891,True,1150289.0,1161180.0,11180.0
P2_24,F2,3,1150000,1200000,9227,True,1161276.0,1170503.0,20503.0
P16_12,F16,1,1100000,1200000,1611,True,1170599.0,1172210.0,72210.0
P4_24,F4,1,1150000,1200000,2181,True,1172306.0,1174487.0,24487.0
P5_6,F5,8,1000000,1200000,7153,True,1174583.0,1181736.0,181736.0
P3_12,F3,8,1100000,1200000,9166,True,1181832.0,1190998.0,90998.0
P14_24,F14,8,1150000,1200000,8599,True,1191094.0,1199693.0,49693.0
P6_1,F6,8,0,100000,7313,False,,,
P4_1,F4,8,0,50000,2181,False,,,
P11_1,F11,8,0,50000,10891,False,,,
P13_1,F13,8,0,100000,10929,False,,,
P2_2,F2,8,50000,100000,9227,False,,,
P14_3,F14,8,100000,150000,8599,False,,,
P11_4,F11,8,150000,200000,10891,False,,,
P2_5,F2,8,200000,250000,9227,False,,,
P3_3,F3,8,200000,300000,9166,False,,,
P14_6,F14,8,250000,300000,8599,False,,,
P11_7,F11,8,300000,350000,10891,False,,,
P6_4,F6,8,300000,400000,7313,False,,,
P4_7,F4,8,300000,350000,2181,False,,,
P2_8,F2,8,350000,400000,9227,False,,,
P14_9,F14,8,400000,450000,8599,False,,,
P10_5,F10,8,400000,500000,8017,False,,,
P9_5,F9,8,400000,500000,1687,False,,,
P16_5,F16,8,400000,500000,1611,False,,,
P4_10,F4,8,450000,500000,2181,False,,,
P11_10,F11,8,450000,500000,10891,False,,,
P3_6,F3,8,500000,600000,9166,False,,,
P2_11,F2,8,500000,550000,9227,False,,,
P14_12,F14,8,550000,600000,8599,False,,,
P6_7,F6,8,600000,700000,7313,False,,,
P4_13,F4,8,600000,650000,2181,False,,,
P11_13,F11,8,600000,650000,10891,False,,,
P2_14,F2,8,650000,700000,9227,False,,,
P14_15,F14,8,700000,750000,8599,False,,,
P11_16,F11,8,750000,800000,10891,False,,,
P3_9,F3,8,800000,900000,9166,False,,,
P2_17,F2,8,800000,850000,9227,False,,,
P14_18,F14,8,850000,900000,8599,False,,,
P11_19,F11,8,900000,950000,10891,False,,,
P4_19,F4,8,900000,950000,2181,False,,,
P13_10,F13,8,900000,1000000,10929,False,,,
P6_10,F6,8,900000,1000000,7313,False,,,
P2_20,F2,8,950000,1000000,9227,False,,,
P14_21,F14,8,1000000,1050000,8599,False,,,
P11_22,F11,8,1050000,1100000,10891,False,,,
P2_23,F2,8,1100000,1150000,9227,False,,,
