Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_1,F12,8,0,400000,600,True,130342.0,130942.0,130942.0
P31_2,F31,8,100000,200000,4361,True,131038.0,135399.0,35399.0
P21_4,F21,7,150000,200000,1382,True,150000.0,151382.0,1382.0
P31_3,F31,7,200000,300000,4361,True,200000.0,204361.0,4361.0
P24_2,F24,7,200000,400000,11779,True,204457.0,216236.0,16236.0
P18_2,F18,2,200000,400000,4899,True,216332.0,221231.0,21231.0
P26_2,F26,3,200000,400000,1657,True,221327.0,222984.0,22984.0
P21_5,F21,8,200000,250000,1382,True,223080.0,224462.0,24462.0
P5_3,F5,8,200000,300000,3759,True,224558.0,228317.0,28317.0
P25_3,F25,8,200000,300000,2286,True,228413.0,230699.0,30699.0
P8_2,F8,8,200000,400000,1515,True,230795.0,232310.0,32310.0
P21_6,F21,7,250000,300000,1382,True,250000.0,251382.0,1382.0
P21_7,F21,7,300000,350000,1382,True,300000.0,301382.0,1382.0
P31_4,F31,7,300000,400000,4361,True,301478.0,305839.0,5839.0
P5_4,F5,7,300000,400000,3759,True,305935.0,309694.0,9694.0
P25_4,F25,5,300000,400000,2286,True,309790.0,312076.0,12076.0
P21_8,F21,8,350000,400000,1382,True,350000.0,351382.0,1382.0
P21_9,F21,7,400000,450000,1382,True,400000.0,401382.0,1382.0
P5_5,F5,7,400000,500000,3759,True,401478.0,405237.0,5237.0
P25_5,F25,5,400000,500000,2286,True,405333.0,407619.0,7619.0
P24_3,F24,7,400000,600000,11779,True,407715.0,419494.0,19494.0
P18_3,F18,2,400000,600000,4899,True,419590.0,424489.0,24489.0
P8_3,F8,6,400000,600000,1515,True,424585.0,426100.0,26100.0
P28_2,F28,2,400000,800000,7947,True,426196.0,434143.0,34143.0
P2_2,F2,6,400000,800000,7293,True,434239.0,441532.0,41532.0
P13_2,F13,5,400000,800000,6667,True,441628.0,448295.0,48295.0
P23_2,F23,7,400000,800000,5075,True,448391.0,453466.0,53466.0
P10_2,F10,7,400000,800000,1648,True,453562.0,455210.0,55210.0
P15_2,F15,7,400000,800000,600,True,455306.0,455906.0,55906.0
P21_10,F21,7,450000,500000,1382,True,456002.0,457384.0,7384.0
P22_2,F22,4,400000,800000,4175,True,457480.0,461655.0,61655.0
P27_2,F27,2,400000,800000,3743,True,461751.0,465494.0,65494.0
P30_2,F30,2,400000,800000,2414,True,465590.0,468004.0,68004.0
P1_2,F1,5,400000,800000,1693,True,468100.0,469793.0,69793.0
P20_2,F20,3,400000,800000,900,True,469889.0,470789.0,70789.0
P19_2,F19,5,400000,800000,757,True,470885.0,471642.0,71642.0
P6_2,F6,3,400000,800000,600,True,471738.0,472338.0,72338.0
P11_2,F11,5,400000,800000,600,True,472434.0,473034.0,73034.0
P12_2,F12,4,400000,800000,600,True,473130.0,473730.0,73730.0
P31_5,F31,8,400000,500000,4361,True,473826.0,478187.0,78187.0
P26_3,F26,8,400000,600000,1657,True,478283.0,479940.0,79940.0
P4_2,F4,8,400000,800000,3293,True,480036.0,483329.0,83329.0
P29_2,F29,8,400000,800000,2568,True,483425.0,485993.0,85993.0
P17_2,F17,8,400000,800000,1996,True,486089.0,488085.0,88085.0
P31_6,F31,7,500000,600000,4361,True,500000.0,504361.0,4361.0
P32_2,F32,8,400000,800000,10071,True,504457.0,514528.0,114528.0
P9_2,F9,8,400000,800000,9213,True,514624.0,523837.0,123837.0
P14_2,F14,8,400000,800000,1607,True,523933.0,525540.0,125540.0
P16_2,F16,8,400000,800000,1499,True,525636.0,527135.0,127135.0
P3_2,F3,8,400000,800000,837,True,527231.0,528068.0,128068.0
P7_2,F7,8,400000,800000,600,True,528164.0,528764.0,128764.0
P21_11,F21,8,500000,550000,1382,True,528860.0,530242.0,30242.0
P5_6,F5,8,500000,600000,3759,True,530338.0,534097.0,34097.0
P25_6,F25,8,500000,600000,2286,True,534193.0,536479.0,36479.0
P21_12,F21,7,550000,600000,1382,True,550000.0,551382.0,1382.0
P21_13,F21,7,600000,650000,1382,True,600000.0,601382.0,1382.0
P31_7,F31,7,600000,700000,4361,True,601478.0,605839.0,5839.0
P5_7,F5,7,600000,700000,3759,True,605935.0,609694.0,9694.0
P25_7,F25,5,600000,700000,2286,True,609790.0,612076.0,12076.0
P26_4,F26,3,600000,800000,1657,True,612172.0,613829.0,13829.0
P8_4,F8,6,600000,800000,1515,True,613925.0,615440.0,15440.0
P24_4,F24,8,600000,800000,11779,True,615536.0,627315.0,27315.0
P18_4,F18,8,600000,800000,4899,True,627411.0,632310.0,32310.0
P21_14,F21,8,650000,700000,1382,True,650000.0,651382.0,1382.0
P21_15,F21,7,700000,750000,1382,True,700000.0,701382.0,1382.0
P5_8,F5,7,700000,800000,3759,True,701478.0,705237.0,5237.0
P25_8,F25,5,700000,800000,2286,True,705333.0,707619.0,7619.0
P31_8,F31,8,700000,800000,4361,True,707715.0,712076.0,12076.0
P21_16,F21,7,750000,800000,1382,True,750000.0,751382.0,1382.0
P31_9,F31,7,800000,900000,4361,True,800000.0,804361.0,4361.0
P24_5,F24,7,800000,1000000,11779,True,804457.0,816236.0,16236.0
P18_5,F18,2,800000,1000000,4899,True,816332.0,821231.0,21231.0
P26_5,F26,3,800000,1000000,1657,True,821327.0,822984.0,22984.0
P32_3,F32,5,800000,1200000,10071,True,823080.0,833151.0,33151.0
P9_3,F9,7,800000,1200000,9213,True,833247.0,842460.0,42460.0
P2_3,F2,6,800000,1200000,7293,True,842556.0,849849.0,49849.0
P22_3,F22,4,800000,1200000,4175,True,849945.0,854120.0,54120.0
P29_3,F29,7,800000,1200000,2568,True,854216.0,856784.0,56784.0
P21_18,F21,7,850000,900000,1382,True,856880.0,858262.0,8262.0
P4_3,F4,4,800000,1200000,3293,True,858358.0,861651.0,61651.0
P30_3,F30,2,800000,1200000,2414,True,861747.0,864161.0,64161.0
P17_3,F17,3,800000,1200000,1996,True,864257.0,866253.0,66253.0
P14_3,F14,4,800000,1200000,1607,True,866349.0,867956.0,67956.0
P16_3,F16,6,800000,1200000,1499,True,868052.0,869551.0,69551.0
P20_3,F20,3,800000,1200000,900,True,869647.0,870547.0,70547.0
P3_3,F3,2,800000,1200000,837,True,870643.0,871480.0,71480.0
P19_3,F19,5,800000,1200000,757,True,871576.0,872333.0,72333.0
P7_3,F7,2,800000,1200000,600,True,872429.0,873029.0,73029.0
P12_3,F12,4,800000,1200000,600,True,873125.0,873725.0,73725.0
P5_9,F5,8,800000,900000,3759,True,873821.0,877580.0,77580.0
P25_9,F25,8,800000,900000,2286,True,877676.0,879962.0,79962.0
P8_5,F8,8,800000,1000000,1515,True,880058.0,881573.0,81573.0
P23_3,F23,8,800000,1200000,5075,True,881669.0,886744.0,86744.0
P6_3,F6,8,800000,1200000,600,True,886840.0,887440.0,87440.0
P21_19,F21,7,900000,950000,1382,True,900000.0,901382.0,1382.0
P31_10,F31,7,900000,1000000,4361,True,901478.0,905839.0,5839.0
P5_10,F5,7,900000,1000000,3759,True,905935.0,909694.0,9694.0
P25_10,F25,5,900000,1000000,2286,True,909790.0,912076.0,12076.0
P28_3,F28,8,800000,1200000,7947,True,912172.0,920119.0,120119.0
P13_3,F13,8,800000,1200000,6667,True,920215.0,926882.0,126882.0
P27_3,F27,8,800000,1200000,3743,True,926978.0,930721.0,130721.0
P1_3,F1,8,800000,1200000,1693,True,930817.0,932510.0,132510.0
P10_3,F10,8,800000,1200000,1648,True,932606.0,934254.0,134254.0
P11_3,F11,8,800000,1200000,600,True,934350.0,934950.0,134950.0
P15_3,F15,8,800000,1200000,600,True,935046.0,935646.0,135646.0
P21_20,F21,8,950000,1000000,1382,True,950000.0,951382.0,1382.0
P21_21,F21,7,1000000,1050000,1382,True,1000000.0,1001382.0,1382.0
P5_11,F5,7,1000000,1100000,3759,True,1001478.0,1005237.0,5237.0
P25_11,F25,5,1000000,1100000,2286,True,1005333.0,1007619.0,7619.0
P24_6,F24,7,1000000,1200000,11779,True,1007715.0,1019494.0,19494.0
P18_6,F18,2,1000000,1200000,4899,True,1019590.0,1024489.0,24489.0
P8_6,F8,6,1000000,1200000,1515,True,1024585.0,1026100.0,26100.0
P31_11,F31,8,1000000,1100000,4361,True,1026196.0,1030557.0,30557.0
P26_6,F26,8,1000000,1200000,1657,True,1030653.0,1032310.0,32310.0
P21_22,F21,7,1050000,1100000,1382,True,1050000.0,1051382.0,1382.0
P31_12,F31,7,1100000,1200000,4361,True,1100000.0,1104361.0,4361.0
P21_23,F21,8,1100000,1150000,1382,True,1104457.0,1105839.0,5839.0
P5_12,F5,8,1100000,1200000,3759,True,1105935.0,1109694.0,9694.0
P25_12,F25,8,1100000,1200000,2286,True,1109790.0,1112076.0,12076.0
P21_24,F21,7,1150000,1200000,1382,True,1150000.0,1151382.0,1382.0
P21_2,F21,8,50000,100000,1382,False,,,
P21_17,F21,8,800000,850000,1382,False,,,
