Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_2,F19,2,400000,800000,9140,True,431822.0,440962.0,40962.0
P1_2,F1,6,400000,800000,4860,True,441058.0,445918.0,45918.0
P6_2,F6,5,400000,800000,4828,True,446014.0,450842.0,50842.0
P30_2,F30,2,400000,800000,2189,True,450938.0,453127.0,53127.0
P10_10,F10,2,450000,500000,2341,True,453223.0,455564.0,5564.0
P22_2,F22,5,400000,800000,600,True,455660.0,456260.0,56260.0
P23_10,F23,5,450000,500000,1511,True,456356.0,457867.0,7867.0
P5_2,F5,4,400000,800000,4215,True,457963.0,462178.0,62178.0
P20_2,F20,3,400000,800000,2508,True,462274.0,464782.0,64782.0
P13_2,F13,3,400000,800000,2169,True,464878.0,467047.0,67047.0
P26_2,F26,6,400000,800000,1099,True,467143.0,468242.0,68242.0
P15_2,F15,1,400000,800000,600,True,468338.0,468938.0,68938.0
P18_2,F18,6,400000,800000,600,True,469034.0,469634.0,69634.0
P9_5,F9,8,400000,500000,2074,True,469730.0,471804.0,71804.0
P28_3,F28,8,400000,600000,8293,True,471900.0,480193.0,80193.0
P11_3,F11,8,400000,600000,2344,True,480289.0,482633.0,82633.0
P25_3,F25,8,400000,600000,1400,True,482729.0,484129.0,84129.0
P32_2,F32,8,400000,800000,3677,True,484225.0,487902.0,87902.0
P8_2,F8,8,400000,800000,1100,True,487998.0,489098.0,89098.0
P3_2,F3,8,400000,800000,1036,True,489194.0,490230.0,90230.0
P10_11,F10,2,500000,550000,2341,True,500000.0,502341.0,2341.0
P23_11,F23,5,500000,550000,1511,True,502437.0,503948.0,3948.0
P9_6,F9,6,500000,600000,2074,True,504044.0,506118.0,6118.0
P17_2,F17,8,400000,800000,7837,True,506214.0,514051.0,114051.0
P16_2,F16,8,400000,800000,6943,True,514147.0,521090.0,121090.0
P29_2,F29,8,400000,800000,935,True,521186.0,522121.0,122121.0
P14_2,F14,8,400000,800000,600,True,522217.0,522817.0,122817.0
P31_2,F31,8,400000,800000,600,True,522913.0,523513.0,123513.0
P27_6,F27,8,500000,600000,4357,True,523609.0,527966.0,27966.0
P10_12,F10,8,550000,600000,2341,True,550000.0,552341.0,2341.0
P23_12,F23,8,550000,600000,1511,True,552437.0,553948.0,3948.0
P10_13,F10,2,600000,650000,2341,True,600000.0,602341.0,2341.0
P23_13,F23,5,600000,650000,1511,True,602437.0,603948.0,3948.0
P27_7,F27,2,600000,700000,4357,True,604044.0,608401.0,8401.0
P9_7,F9,6,600000,700000,2074,True,608497.0,610571.0,10571.0
P28_4,F28,2,600000,800000,8293,True,610667.0,618960.0,18960.0
P4_4,F4,4,600000,800000,2642,True,619056.0,621698.0,21698.0
P21_4,F21,3,600000,800000,2492,True,621794.0,624286.0,24286.0
P11_4,F11,2,600000,800000,2344,True,624382.0,626726.0,26726.0
P7_4,F7,7,600000,800000,2025,True,626822.0,628847.0,28847.0
P25_4,F25,6,600000,800000,1400,True,628943.0,630343.0,30343.0
P12_4,F12,8,600000,800000,1075,True,630439.0,631514.0,31514.0
P10_14,F10,2,650000,700000,2341,True,650000.0,652341.0,2341.0
P23_14,F23,5,650000,700000,1511,True,652437.0,653948.0,3948.0
P27_8,F27,2,700000,800000,4357,True,700000.0,704357.0,4357.0
P10_15,F10,8,700000,750000,2341,True,704453.0,706794.0,6794.0
P23_15,F23,8,700000,750000,1511,True,706890.0,708401.0,8401.0
P9_8,F9,8,700000,800000,2074,True,708497.0,710571.0,10571.0
P10_16,F10,2,750000,800000,2341,True,750000.0,752341.0,2341.0
P23_16,F23,5,750000,800000,1511,True,752437.0,753948.0,3948.0
P10_17,F10,2,800000,850000,2341,True,800000.0,802341.0,2341.0
P23_17,F23,5,800000,850000,1511,True,802437.0,803948.0,3948.0
P9_9,F9,6,800000,900000,2074,True,804044.0,806118.0,6118.0
P28_5,F28,2,800000,1000000,8293,True,806214.0,814507.0,14507.0
P11_5,F11,2,800000,1000000,2344,True,814603.0,816947.0,16947.0
P25_5,F25,6,800000,1000000,1400,True,817043.0,818443.0,18443.0
P12_5,F12,2,800000,1000000,1075,True,818539.0,819614.0,19614.0
P2_3,F2,3,800000,1200000,9368,True,819710.0,829078.0,29078.0
P24_3,F24,4,800000,1200000,9191,True,829174.0,838365.0,38365.0
P19_3,F19,2,800000,1200000,9140,True,838461.0,847601.0,47601.0
P17_3,F17,5,800000,1200000,7837,True,847697.0,855534.0,55534.0
P16_3,F16,3,800000,1200000,6943,True,855630.0,862573.0,62573.0
P32_3,F32,5,800000,1200000,3677,True,862669.0,866346.0,66346.0
P20_3,F20,3,800000,1200000,2508,True,866442.0,868950.0,68950.0
P30_3,F30,2,800000,1200000,2189,True,869046.0,871235.0,71235.0
P8_3,F8,1,800000,1200000,1100,True,871331.0,872431.0,72431.0
P3_3,F3,4,800000,1200000,1036,True,872527.0,873563.0,73563.0
P29_3,F29,7,800000,1200000,935,True,873659.0,874594.0,74594.0
P14_3,F14,5,800000,1200000,600,True,874690.0,875290.0,75290.0
P18_3,F18,6,800000,1200000,600,True,875386.0,875986.0,75986.0
P22_3,F22,5,800000,1200000,600,True,876082.0,876682.0,76682.0
P31_3,F31,7,800000,1200000,600,True,876778.0,877378.0,77378.0
P27_9,F27,8,800000,900000,4357,True,877474.0,881831.0,81831.0
P4_5,F4,8,800000,1000000,2642,True,881927.0,884569.0,84569.0
P21_5,F21,8,800000,1000000,2492,True,884665.0,887157.0,87157.0
P7_5,F7,8,800000,1000000,2025,True,887253.0,889278.0,89278.0
P26_3,F26,8,800000,1200000,1099,True,889374.0,890473.0,90473.0
P10_19,F10,2,900000,950000,2341,True,900000.0,902341.0,2341.0
P23_19,F23,5,900000,950000,1511,True,902437.0,903948.0,3948.0
P27_10,F27,2,900000,1000000,4357,True,904044.0,908401.0,8401.0
P9_10,F9,6,900000,1000000,2074,True,908497.0,910571.0,10571.0
P1_3,F1,8,800000,1200000,4860,True,910667.0,915527.0,115527.0
P6_3,F6,8,800000,1200000,4828,True,915623.0,920451.0,120451.0
P5_3,F5,8,800000,1200000,4215,True,920547.0,924762.0,124762.0
P13_3,F13,8,800000,1200000,2169,True,924858.0,927027.0,127027.0
P15_3,F15,8,800000,1200000,600,True,927123.0,927723.0,127723.0
P10_20,F10,2,950000,1000000,2341,True,950000.0,952341.0,2341.0
P23_20,F23,5,950000,1000000,1511,True,952437.0,953948.0,3948.0
P27_11,F27,2,1000000,1100000,4357,True,1000000.0,1004357.0,4357.0
P4_6,F4,4,1000000,1200000,2642,True,1004453.0,1007095.0,7095.0
P21_6,F21,3,1000000,1200000,2492,True,1007191.0,1009683.0,9683.0
P7_6,F7,7,1000000,1200000,2025,True,1009779.0,1011804.0,11804.0
P12_6,F12,2,1000000,1200000,1075,True,1011900.0,1012975.0,12975.0
P10_21,F10,8,1000000,1050000,2341,True,1013071.0,1015412.0,15412.0
P23_21,F23,8,1000000,1050000,1511,True,1015508.0,1017019.0,17019.0
P9_11,F9,8,1000000,1100000,2074,True,1017115.0,1019189.0,19189.0
P28_6,F28,8,1000000,1200000,8293,True,1019285.0,1027578.0,27578.0
P11_6,F11,8,1000000,1200000,2344,True,1027674.0,1030018.0,30018.0
P25_6,F25,8,1000000,1200000,1400,True,1030114.0,1031514.0,31514.0
P10_22,F10,2,1050000,1100000,2341,True,1050000.0,1052341.0,2341.0
P23_22,F23,5,1050000,1100000,1511,True,1052437.0,1053948.0,3948.0
P10_23,F10,2,1100000,1150000,2341,True,1100000.0,1102341.0,2341.0
P23_23,F23,5,1100000,1150000,1511,True,1102437.0,1103948.0,3948.0
P9_12,F9,6,1100000,1200000,2074,True,1104044.0,1106118.0,6118.0
P27_12,F27,8,1100000,1200000,4357,True,1106214.0,1110571.0,10571.0
P10_24,F10,8,1150000,1200000,2341,True,1150000.0,1152341.0,2341.0
P23_24,F23,8,1150000,1200000,1511,True,1152437.0,1153948.0,3948.0
P10_9,F10,8,400000,450000,2341,False,,,
P23_9,F23,8,400000,450000,1511,False,,,
P10_18,F10,8,850000,900000,2341,False,,,
P23_18,F23,8,850000,900000,1511,False,,,
