Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_3,F12,4,800000,1200000,1479,True,881046.0,882525.0,82525.0
P22_3,F22,5,800000,1200000,1190,True,882621.0,883811.0,83811.0
P11_9,F11,8,800000,900000,1475,True,883907.0,885382.0,85382.0
P17_5,F17,8,800000,1000000,1932,True,885478.0,887410.0,87410.0
P4_5,F4,8,800000,1000000,1591,True,887506.0,889097.0,89097.0
P13_19,F13,3,900000,950000,1713,True,900000.0,901713.0,1713.0
P11_10,F11,6,900000,1000000,1475,True,901809.0,903284.0,3284.0
P9_5,F9,8,800000,1000000,6465,True,903380.0,909845.0,109845.0
P27_3,F27,8,800000,1200000,6096,True,909941.0,916037.0,116037.0
P6_3,F6,8,800000,1200000,4725,True,916133.0,920858.0,120858.0
P26_3,F26,8,800000,1200000,2921,True,920954.0,923875.0,123875.0
P15_3,F15,8,800000,1200000,2567,True,923971.0,926538.0,126538.0
P25_3,F25,8,800000,1200000,1189,True,926634.0,927823.0,127823.0
P5_3,F5,8,800000,1200000,600,True,927919.0,928519.0,128519.0
P28_3,F28,8,800000,1200000,600,True,928615.0,929215.0,129215.0
P13_20,F13,3,950000,1000000,1713,True,950000.0,951713.0,1713.0
P11_11,F11,6,1000000,1100000,1475,True,1000000.0,1001475.0,1475.0
P19_6,F19,4,1000000,1200000,9031,True,1001571.0,1010602.0,10602.0
P9_6,F9,7,1000000,1200000,6465,True,1010698.0,1017163.0,17163.0
P17_6,F17,4,1000000,1200000,1932,True,1017259.0,1019191.0,19191.0
P4_6,F4,7,1000000,1200000,1591,True,1019287.0,1020878.0,20878.0
P20_6,F20,1,1000000,1200000,967,True,1020974.0,1021941.0,21941.0
P13_21,F13,8,1000000,1050000,1713,True,1022037.0,1023750.0,23750.0
P23_6,F23,8,1000000,1200000,9439,True,1023846.0,1033285.0,33285.0
P1_6,F1,8,1000000,1200000,5555,True,1033381.0,1038936.0,38936.0
P13_22,F13,3,1050000,1100000,1713,True,1050000.0,1051713.0,1713.0
P10_6,F10,8,1000000,1200000,968,True,1051809.0,1052777.0,52777.0
P13_23,F13,3,1100000,1150000,1713,True,1100000.0,1101713.0,1713.0
P11_12,F11,8,1100000,1200000,1475,True,1101809.0,1103284.0,3284.0
P13_24,F13,8,1150000,1200000,1713,True,1150000.0,1151713.0,1713.0
P13_9,F13,8,400000,450000,1713,False,,,
P13_18,F13,8,850000,900000,1713,False,,,
