Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_5,F28,1,800000,1000000,2456,True,820804.0,823260.0,23260.0
P22_5,F22,5,800000,1000000,701,True,823356.0,824057.0,24057.0
P8_3,F8,5,800000,1200000,10985,True,824153.0,835138.0,35138.0
P7_3,F7,6,800000,1200000,9371,True,835234.0,844605.0,44605.0
P20_3,F20,3,800000,1200000,8028,True,844701.0,852729.0,52729.0
P24_3,F24,7,800000,1200000,5503,True,852825.0,858328.0,58328.0
P3_3,F3,5,800000,1200000,2981,True,858424.0,861405.0,61405.0
P29_3,F29,2,800000,1200000,1789,True,861501.0,863290.0,63290.0
P2_3,F2,7,800000,1200000,600,True,863386.0,863986.0,63986.0
P4_3,F4,1,800000,1200000,600,True,864082.0,864682.0,64682.0
P19_3,F19,5,800000,1200000,600,True,864778.0,865378.0,65378.0
P30_3,F30,7,800000,1200000,600,True,865474.0,866074.0,66074.0
P32_3,F32,1,800000,1200000,600,True,866170.0,866770.0,66770.0
P9_5,F9,8,800000,1000000,7286,True,866866.0,874152.0,74152.0
P16_5,F16,8,800000,1000000,3439,True,874248.0,877687.0,77687.0
P17_5,F17,8,800000,1000000,2311,True,877783.0,880094.0,80094.0
P31_5,F31,8,800000,1000000,1892,True,880190.0,882082.0,82082.0
P14_5,F14,8,800000,1000000,1606,True,882178.0,883784.0,83784.0
P10_3,F10,8,800000,1200000,2553,True,883880.0,886433.0,86433.0
P26_3,F26,8,800000,1200000,713,True,886529.0,887242.0,87242.0
P25_3,F25,8,800000,1200000,600,True,887338.0,887938.0,87938.0
P21_10,F21,5,900000,1000000,1981,True,900000.0,901981.0,1981.0
P15_3,F15,8,800000,1200000,11545,True,902077.0,913622.0,113622.0
P13_3,F13,8,800000,1200000,9518,True,913718.0,923236.0,123236.0
P5_3,F5,8,800000,1200000,8177,True,923332.0,931509.0,131509.0
P11_3,F11,8,800000,1200000,6166,True,931605.0,937771.0,137771.0
P27_3,F27,8,800000,1200000,5851,True,937867.0,943718.0,143718.0
P6_3,F6,8,800000,1200000,5684,True,943814.0,949498.0,149498.0
P1_3,F1,8,800000,1200000,2365,True,949594.0,951959.0,151959.0
P9_6,F9,6,1000000,1200000,7286,True,1000000.0,1007286.0,7286.0
P18_6,F18,6,1000000,1200000,6513,True,1007382.0,1013895.0,13895.0
P12_6,F12,6,1000000,1200000,6095,True,1013991.0,1020086.0,20086.0
P16_6,F16,2,1000000,1200000,3439,True,1020182.0,1023621.0,23621.0
P17_6,F17,6,1000000,1200000,2311,True,1023717.0,1026028.0,26028.0
P31_6,F31,2,1000000,1200000,1892,True,1026124.0,1028016.0,28016.0
P14_6,F14,4,1000000,1200000,1606,True,1028112.0,1029718.0,29718.0
P22_6,F22,5,1000000,1200000,701,True,1029814.0,1030515.0,30515.0
P21_11,F21,8,1000000,1100000,1981,True,1030611.0,1032592.0,32592.0
P23_6,F23,8,1000000,1200000,5831,True,1032688.0,1038519.0,38519.0
P28_6,F28,8,1000000,1200000,2456,True,1038615.0,1041071.0,41071.0
P21_12,F21,5,1100000,1200000,1981,True,1100000.0,1101981.0,1981.0
P21_5,F21,8,400000,500000,1981,False,,,
