Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_3,F31,1,800000,1200000,600,True,886640.0,887240.0,87240.0
P4_5,F4,8,800000,1000000,798,True,887336.0,888134.0,88134.0
P5_10,F5,2,900000,1000000,1973,True,900000.0,901973.0,1973.0
P9_10,F9,6,900000,1000000,802,True,902069.0,902871.0,2871.0
P14_5,F14,8,800000,1000000,5131,True,902967.0,908098.0,108098.0
P3_5,F3,8,800000,1000000,2577,True,908194.0,910771.0,110771.0
P6_3,F6,8,800000,1200000,6859,True,910867.0,917726.0,117726.0
P1_3,F1,8,800000,1200000,4945,True,917822.0,922767.0,122767.0
P10_3,F10,8,800000,1200000,4841,True,922863.0,927704.0,127704.0
P11_3,F11,8,800000,1200000,4687,True,927800.0,932487.0,132487.0
P26_3,F26,8,800000,1200000,4606,True,932583.0,937189.0,137189.0
P5_11,F5,2,1000000,1100000,1973,True,1000000.0,1001973.0,1973.0
P12_6,F12,5,1000000,1200000,9599,True,1002069.0,1011668.0,11668.0
P14_6,F14,5,1000000,1200000,5131,True,1011764.0,1016895.0,16895.0
P3_6,F3,5,1000000,1200000,2577,True,1016991.0,1019568.0,19568.0
P20_6,F20,4,1000000,1200000,1679,True,1019664.0,1021343.0,21343.0
P4_6,F4,7,1000000,1200000,798,True,1021439.0,1022237.0,22237.0
P9_11,F9,8,1000000,1100000,802,True,1022333.0,1023135.0,23135.0
P25_6,F25,8,1000000,1200000,8228,True,1023231.0,1031459.0,31459.0
P15_6,F15,8,1000000,1200000,7039,True,1031555.0,1038594.0,38594.0
P28_6,F28,8,1000000,1200000,4201,True,1038690.0,1042891.0,42891.0
P13_6,F13,8,1000000,1200000,2431,True,1042987.0,1045418.0,45418.0
P23_6,F23,8,1000000,1200000,2045,True,1045514.0,1047559.0,47559.0
P27_6,F27,8,1000000,1200000,927,True,1047655.0,1048582.0,48582.0
P9_12,F9,6,1100000,1200000,802,True,1100000.0,1100802.0,802.0
P5_12,F5,8,1100000,1200000,1973,True,1100898.0,1102871.0,2871.0
P5_9,F5,8,800000,900000,1973,False,,,
