Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_3,F9,7,400000,600000,717,True,419100.0,419817.0,19817.0
P18_2,F18,1,400000,800000,10785,True,419913.0,430698.0,30698.0
P28_2,F28,5,400000,800000,6081,True,430794.0,436875.0,36875.0
P12_2,F12,7,400000,800000,6001,True,436971.0,442972.0,42972.0
P30_2,F30,2,400000,800000,5313,True,443068.0,448381.0,48381.0
P24_2,F24,1,400000,800000,5109,True,448477.0,453586.0,53586.0
P6_2,F6,4,400000,800000,1579,True,453682.0,455261.0,55261.0
P31_10,F31,4,450000,500000,1245,True,455357.0,456602.0,6602.0
P25_2,F25,3,400000,800000,3931,True,456698.0,460629.0,60629.0
P11_2,F11,5,400000,800000,2343,True,460725.0,463068.0,63068.0
P1_2,F1,5,400000,800000,848,True,463164.0,464012.0,64012.0
P19_2,F19,1,400000,800000,600,True,464108.0,464708.0,64708.0
P23_2,F23,2,400000,800000,600,True,464804.0,465404.0,65404.0
P10_3,F10,8,400000,600000,8561,True,465500.0,474061.0,74061.0
P26_3,F26,8,400000,600000,6393,True,474157.0,480550.0,80550.0
P15_3,F15,8,400000,600000,5027,True,480646.0,485673.0,85673.0
P5_3,F5,8,400000,600000,2381,True,485769.0,488150.0,88150.0
P8_2,F8,8,400000,800000,8468,True,488246.0,496714.0,96714.0
P21_2,F21,8,400000,800000,5173,True,496810.0,501983.0,101983.0
P32_2,F32,8,400000,800000,4835,True,502079.0,506914.0,106914.0
P17_2,F17,8,400000,800000,3716,True,507010.0,510726.0,110726.0
P16_2,F16,8,400000,800000,1853,True,510822.0,512675.0,112675.0
P29_2,F29,8,400000,800000,1509,True,512771.0,514280.0,114280.0
P7_2,F7,8,400000,800000,1128,True,514376.0,515504.0,115504.0
P14_2,F14,8,400000,800000,1004,True,515600.0,516604.0,116604.0
P4_2,F4,8,400000,800000,692,True,516700.0,517392.0,117392.0
P31_11,F31,8,500000,550000,1245,True,517488.0,518733.0,18733.0
P27_6,F27,8,500000,600000,5754,True,518829.0,524583.0,24583.0
P13_6,F13,8,500000,600000,1057,True,524679.0,525736.0,25736.0
P31_12,F31,4,550000,600000,1245,True,550000.0,551245.0,1245.0
P31_13,F31,4,600000,650000,1245,True,600000.0,601245.0,1245.0
P27_7,F27,7,600000,700000,5754,True,601341.0,607095.0,7095.0
P13_7,F13,7,600000,700000,1057,True,607191.0,608248.0,8248.0
P10_4,F10,4,600000,800000,8561,True,608344.0,616905.0,16905.0
P26_4,F26,2,600000,800000,6393,True,617001.0,623394.0,23394.0
P15_4,F15,7,600000,800000,5027,True,623490.0,628517.0,28517.0
P3_4,F3,2,600000,800000,3623,True,628613.0,632236.0,32236.0
P5_4,F5,4,600000,800000,2381,True,632332.0,634713.0,34713.0
P9_4,F9,7,600000,800000,717,True,634809.0,635526.0,35526.0
P20_4,F20,8,600000,800000,3109,True,635622.0,638731.0,38731.0
P2_4,F2,8,600000,800000,1921,True,638827.0,640748.0,40748.0
P22_4,F22,8,600000,800000,1719,True,640844.0,642563.0,42563.0
P31_14,F31,8,650000,700000,1245,True,650000.0,651245.0,1245.0
P31_15,F31,4,700000,750000,1245,True,700000.0,701245.0,1245.0
P27_8,F27,7,700000,800000,5754,True,701341.0,707095.0,7095.0
P13_8,F13,7,700000,800000,1057,True,707191.0,708248.0,8248.0
P31_16,F31,4,750000,800000,1245,True,750000.0,751245.0,1245.0
P10_5,F10,4,800000,1000000,8561,True,800000.0,808561.0,8561.0
P26_5,F26,2,800000,1000000,6393,True,808657.0,815050.0,15050.0
P15_5,F15,7,800000,1000000,5027,True,815146.0,820173.0,20173.0
P20_5,F20,6,800000,1000000,3109,True,820269.0,823378.0,23378.0
P5_5,F5,4,800000,1000000,2381,True,823474.0,825855.0,25855.0
P2_5,F2,2,800000,1000000,1921,True,825951.0,827872.0,27872.0
P22_5,F22,1,800000,1000000,1719,True,827968.0,829687.0,29687.0
P18_3,F18,1,800000,1200000,10785,True,829783.0,840568.0,40568.0
P8_3,F8,1,800000,1200000,8468,True,840664.0,849132.0,49132.0
P12_3,F12,7,800000,1200000,6001,True,849228.0,855229.0,55229.0
P7_3,F7,4,800000,1200000,1128,True,855325.0,856453.0,56453.0
P31_18,F31,4,850000,900000,1245,True,856549.0,857794.0,7794.0
P30_3,F30,2,800000,1200000,5313,True,857890.0,863203.0,63203.0
P21_3,F21,6,800000,1200000,5173,True,863299.0,868472.0,68472.0
P24_3,F24,1,800000,1200000,5109,True,868568.0,873677.0,73677.0
P32_3,F32,5,800000,1200000,4835,True,873773.0,878608.0,78608.0
P17_3,F17,6,800000,1200000,3716,True,878704.0,882420.0,82420.0
P16_3,F16,7,800000,1200000,1853,True,882516.0,884369.0,84369.0
P29_3,F29,3,800000,1200000,1509,True,884465.0,885974.0,85974.0
P14_3,F14,3,800000,1200000,1004,True,886070.0,887074.0,87074.0
P4_3,F4,2,800000,1200000,692,True,887170.0,887862.0,87862.0
P19_3,F19,1,800000,1200000,600,True,887958.0,888558.0,88558.0
P31_19,F31,4,900000,950000,1245,True,900000.0,901245.0,1245.0
P27_10,F27,7,900000,1000000,5754,True,901341.0,907095.0,7095.0
P13_10,F13,7,900000,1000000,1057,True,907191.0,908248.0,8248.0
P3_5,F3,8,800000,1000000,3623,True,908344.0,911967.0,111967.0
P9_5,F9,8,800000,1000000,717,True,912063.0,912780.0,112780.0
P28_3,F28,8,800000,1200000,6081,True,912876.0,918957.0,118957.0
P25_3,F25,8,800000,1200000,3931,True,919053.0,922984.0,122984.0
P11_3,F11,8,800000,1200000,2343,True,923080.0,925423.0,125423.0
P6_3,F6,8,800000,1200000,1579,True,925519.0,927098.0,127098.0
P1_3,F1,8,800000,1200000,848,True,927194.0,928042.0,128042.0
P23_3,F23,8,800000,1200000,600,True,928138.0,928738.0,128738.0
P31_20,F31,8,950000,1000000,1245,True,950000.0,951245.0,1245.0
P31_21,F31,4,1000000,1050000,1245,True,1000000.0,1001245.0,1245.0
P27_11,F27,7,1000000,1100000,5754,True,1001341.0,1007095.0,7095.0
P13_11,F13,7,1000000,1100000,1057,True,1007191.0,1008248.0,8248.0
P3_6,F3,2,1000000,1200000,3623,True,1008344.0,1011967.0,11967.0
P20_6,F20,6,1000000,1200000,3109,True,1012063.0,1015172.0,15172.0
P2_6,F2,2,1000000,1200000,1921,True,1015268.0,1017189.0,17189.0
P22_6,F22,1,1000000,1200000,1719,True,1017285.0,1019004.0,19004.0
P9_6,F9,7,1000000,1200000,717,True,1019100.0,1019817.0,19817.0
P10_6,F10,8,1000000,1200000,8561,True,1019913.0,1028474.0,28474.0
P26_6,F26,8,1000000,1200000,6393,True,1028570.0,1034963.0,34963.0
P5_6,F5,8,1000000,1200000,2381,True,1035059.0,1037440.0,37440.0
P31_22,F31,4,1050000,1100000,1245,True,1050000.0,1051245.0,1245.0
P15_6,F15,8,1000000,1200000,5027,True,1051341.0,1056368.0,56368.0
P31_23,F31,8,1100000,1150000,1245,True,1100000.0,1101245.0,1245.0
P27_12,F27,8,1100000,1200000,5754,True,1101341.0,1107095.0,7095.0
P13_12,F13,8,1100000,1200000,1057,True,1107191.0,1108248.0,8248.0
P31_24,F31,4,1150000,1200000,1245,True,1150000.0,1151245.0,1245.0
P31_2,F31,8,50000,100000,1245,False,,,
P13_9,F13,8,800000,900000,1057,False,,,
P27_9,F27,8,800000,900000,5754,False,,,
P31_17,F31,8,800000,850000,1245,False,,,
