Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_6,F27,8,500000,600000,7480,True,537043.0,544523.0,44523.0
P6_12,F6,8,550000,600000,806,True,550000.0,550806.0,806.0
P6_13,F6,2,600000,650000,806,True,600000.0,600806.0,806.0
P27_7,F27,2,600000,700000,7480,True,600902.0,608382.0,8382.0
P8_7,F8,5,600000,700000,1369,True,608478.0,609847.0,9847.0
P32_4,F32,2,600000,800000,9699,True,609943.0,619642.0,19642.0
P23_4,F23,7,600000,800000,3618,True,619738.0,623356.0,23356.0
P29_4,F29,4,600000,800000,3459,True,623452.0,626911.0,26911.0
P9_4,F9,2,600000,800000,1191,True,627007.0,628198.0,28198.0
P4_4,F4,2,600000,800000,1001,True,628294.0,629295.0,29295.0
P6_14,F6,2,650000,700000,806,True,650000.0,650806.0,806.0
P27_8,F27,2,700000,800000,7480,True,700000.0,707480.0,7480.0
P6_15,F6,8,700000,750000,806,True,707576.0,708382.0,8382.0
P8_8,F8,8,700000,800000,1369,True,708478.0,709847.0,9847.0
P6_16,F6,2,750000,800000,806,True,750000.0,750806.0,806.0
P6_17,F6,2,800000,850000,806,True,800000.0,800806.0,806.0
P8_9,F8,5,800000,900000,1369,True,800902.0,802271.0,2271.0
P23_5,F23,7,800000,1000000,3618,True,802367.0,805985.0,5985.0
P16_3,F16,6,800000,1200000,5589,True,806081.0,811670.0,11670.0
P24_3,F24,7,800000,1200000,5177,True,811766.0,816943.0,16943.0
P14_3,F14,3,800000,1200000,5062,True,817039.0,822101.0,22101.0
P3_3,F3,4,800000,1200000,4932,True,822197.0,827129.0,27129.0
P7_3,F7,2,800000,1200000,4897,True,827225.0,832122.0,32122.0
P2_3,F2,6,800000,1200000,4558,True,832218.0,836776.0,36776.0
P17_3,F17,5,800000,1200000,4095,True,836872.0,840967.0,40967.0
P12_3,F12,3,800000,1200000,3866,True,841063.0,844929.0,44929.0
P30_3,F30,7,800000,1200000,3563,True,845025.0,848588.0,48588.0
P31_3,F31,6,800000,1200000,3549,True,848684.0,852233.0,52233.0
P21_3,F21,1,800000,1200000,2166,True,852329.0,854495.0,54495.0
P22_3,F22,1,800000,1200000,1421,True,854591.0,856012.0,56012.0
P20_3,F20,7,800000,1200000,1243,True,856108.0,857351.0,57351.0
P18_3,F18,3,800000,1200000,914,True,857447.0,858361.0,58361.0
P19_3,F19,4,800000,1200000,600,True,858457.0,859057.0,59057.0
P27_9,F27,8,800000,900000,7480,True,859153.0,866633.0,66633.0
P32_5,F32,8,800000,1000000,9699,True,866729.0,876428.0,76428.0
P29_5,F29,8,800000,1000000,3459,True,876524.0,879983.0,79983.0
P9_5,F9,8,800000,1000000,1191,True,880079.0,881270.0,81270.0
P4_5,F4,8,800000,1000000,1001,True,881366.0,882367.0,82367.0
P28_3,F28,8,800000,1200000,6747,True,882463.0,889210.0,89210.0
P6_19,F6,2,900000,950000,806,True,900000.0,900806.0,806.0
P27_10,F27,2,900000,1000000,7480,True,900902.0,908382.0,8382.0
P8_10,F8,5,900000,1000000,1369,True,908478.0,909847.0,9847.0
P10_3,F10,8,800000,1200000,10535,True,909943.0,920478.0,120478.0
P15_3,F15,8,800000,1200000,10521,True,920574.0,931095.0,131095.0
P13_3,F13,8,800000,1200000,5575,True,931191.0,936766.0,136766.0
P5_3,F5,8,800000,1200000,2106,True,936862.0,938968.0,138968.0
P6_20,F6,2,950000,1000000,806,True,950000.0,950806.0,806.0
P1_3,F1,8,800000,1200000,4521,True,950902.0,955423.0,155423.0
P25_3,F25,8,800000,1200000,4087,True,955519.0,959606.0,159606.0
P11_3,F11,8,800000,1200000,653,True,959702.0,960355.0,160355.0
P26_3,F26,8,800000,1200000,600,True,960451.0,961051.0,161051.0
P27_11,F27,2,1000000,1100000,7480,True,1000000.0,1007480.0,7480.0
P32_6,F32,2,1000000,1200000,9699,True,1007576.0,1017275.0,17275.0
P29_6,F29,4,1000000,1200000,3459,True,1017371.0,1020830.0,20830.0
P9_6,F9,2,1000000,1200000,1191,True,1020926.0,1022117.0,22117.0
P4_6,F4,2,1000000,1200000,1001,True,1022213.0,1023214.0,23214.0
P6_21,F6,8,1000000,1050000,806,True,1023310.0,1024116.0,24116.0
P8_11,F8,8,1000000,1100000,1369,True,1024212.0,1025581.0,25581.0
P23_6,F23,8,1000000,1200000,3618,True,1025677.0,1029295.0,29295.0
P6_22,F6,2,1050000,1100000,806,True,1050000.0,1050806.0,806.0
P6_23,F6,2,1100000,1150000,806,True,1100000.0,1100806.0,806.0
P8_12,F8,5,1100000,1200000,1369,True,1100902.0,1102271.0,2271.0
P27_12,F27,8,1100000,1200000,7480,True,1102367.0,1109847.0,9847.0
P6_24,F6,8,1150000,1200000,806,True,1150000.0,1150806.0,806.0
P6_9,F6,8,400000,450000,806,False,,,
P8_5,F8,8,400000,500000,1369,False,,,
P6_18,F6,8,850000,900000,806,False,,,
