Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_5,F14,8,800000,1000000,2059,True,907671.0,909730.0,109730.0
P32_5,F32,8,800000,1000000,1241,True,909826.0,911067.0,111067.0
P1_3,F1,8,800000,1200000,9173,True,911163.0,920336.0,120336.0
P13_3,F13,8,800000,1200000,4981,True,920432.0,925413.0,125413.0
P27_3,F27,8,800000,1200000,4643,True,925509.0,930152.0,130152.0
P25_3,F25,8,800000,1200000,2619,True,930248.0,932867.0,132867.0
P10_3,F10,8,800000,1200000,1421,True,932963.0,934384.0,134384.0
P6_3,F6,8,800000,1200000,600,True,934480.0,935080.0,135080.0
P15_3,F15,8,800000,1200000,600,True,935176.0,935776.0,135776.0
P26_3,F26,8,800000,1200000,600,True,935872.0,936472.0,136472.0
P24_10,F24,8,900000,1000000,1380,True,936568.0,937948.0,37948.0
P24_11,F24,1,1000000,1100000,1380,True,1000000.0,1001380.0,1380.0
P20_6,F20,6,1000000,1200000,9755,True,1001476.0,1011231.0,11231.0
P31_6,F31,3,1000000,1200000,6554,True,1011327.0,1017881.0,17881.0
P30_6,F30,6,1000000,1200000,6153,True,1017977.0,1024130.0,24130.0
P2_6,F2,1,1000000,1200000,2461,True,1024226.0,1026687.0,26687.0
P14_6,F14,6,1000000,1200000,2059,True,1026783.0,1028842.0,28842.0
P19_6,F19,2,1000000,1200000,1755,True,1028938.0,1030693.0,30693.0
P32_6,F32,7,1000000,1200000,1241,True,1030789.0,1032030.0,32030.0
P8_11,F8,8,1000000,1100000,925,True,1032126.0,1033051.0,33051.0
P11_6,F11,8,1000000,1200000,7133,True,1033147.0,1040280.0,40280.0
P23_6,F23,8,1000000,1200000,3125,True,1040376.0,1043501.0,43501.0
P28_6,F28,8,1000000,1200000,1012,True,1043597.0,1044609.0,44609.0
P5_6,F5,8,1000000,1200000,878,True,1044705.0,1045583.0,45583.0
P24_12,F24,1,1100000,1200000,1380,True,1100000.0,1101380.0,1380.0
P8_12,F8,3,1100000,1200000,925,True,1101476.0,1102401.0,2401.0
P24_1,F24,8,0,100000,1380,False,,,
