Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_15,F13,8,700000,750000,672,True,704612.0,705284.0,5284.0
P13_16,F13,1,750000,800000,672,True,750000.0,750672.0,672.0
P13_17,F13,1,800000,850000,672,True,800000.0,800672.0,672.0
P2_5,F2,3,800000,1000000,6853,True,800768.0,807621.0,7621.0
P18_5,F18,3,800000,1000000,6551,True,807717.0,814268.0,14268.0
P1_5,F1,6,800000,1000000,3432,True,814364.0,817796.0,17796.0
P22_5,F22,7,800000,1000000,2471,True,817892.0,820363.0,20363.0
P20_5,F20,3,800000,1000000,1761,True,820459.0,822220.0,22220.0
P5_5,F5,2,800000,1000000,1082,True,822316.0,823398.0,23398.0
P29_3,F29,3,800000,1200000,9843,True,823494.0,833337.0,33337.0
P30_3,F30,6,800000,1200000,9531,True,833433.0,842964.0,42964.0
P16_3,F16,1,800000,1200000,9257,True,843060.0,852317.0,52317.0
P9_3,F9,3,800000,1200000,6376,True,852413.0,858789.0,58789.0
P24_3,F24,5,800000,1200000,6297,True,858885.0,865182.0,65182.0
P32_3,F32,1,800000,1200000,4747,True,865278.0,870025.0,70025.0
P7_3,F7,2,800000,1200000,4508,True,870121.0,874629.0,74629.0
P21_3,F21,1,800000,1200000,2341,True,874725.0,877066.0,77066.0
P31_3,F31,7,800000,1200000,1687,True,877162.0,878849.0,78849.0
P12_3,F12,6,800000,1200000,1588,True,878945.0,880533.0,80533.0
P4_3,F4,3,800000,1200000,1151,True,880629.0,881780.0,81780.0
P17_3,F17,4,800000,1200000,600,True,881876.0,882476.0,82476.0
P19_3,F19,1,800000,1200000,600,True,882572.0,883172.0,83172.0
P26_9,F26,8,800000,900000,3159,True,883268.0,886427.0,86427.0
P15_9,F15,8,800000,900000,1261,True,886523.0,887784.0,87784.0
P11_3,F11,8,800000,1200000,600,True,887880.0,888480.0,88480.0
P25_3,F25,8,800000,1200000,600,True,888576.0,889176.0,89176.0
P13_18,F13,8,850000,900000,672,True,889272.0,889944.0,39944.0
P13_19,F13,1,900000,950000,672,True,900000.0,900672.0,672.0
P26_10,F26,6,900000,1000000,3159,True,900768.0,903927.0,3927.0
P15_10,F15,6,900000,1000000,1261,True,904023.0,905284.0,5284.0
P8_5,F8,8,800000,1000000,5981,True,905380.0,911361.0,111361.0
P14_5,F14,8,800000,1000000,3723,True,911457.0,915180.0,115180.0
P3_5,F3,8,800000,1000000,2404,True,915276.0,917680.0,117680.0
P10_3,F10,8,800000,1200000,6267,True,917776.0,924043.0,124043.0
P6_3,F6,8,800000,1200000,5375,True,924139.0,929514.0,129514.0
P28_3,F28,8,800000,1200000,3332,True,929610.0,932942.0,132942.0
P23_3,F23,8,800000,1200000,3061,True,933038.0,936099.0,136099.0
P27_3,F27,8,800000,1200000,2810,True,936195.0,939005.0,139005.0
P13_20,F13,1,950000,1000000,672,True,950000.0,950672.0,672.0
P26_11,F26,6,1000000,1100000,3159,True,1000000.0,1003159.0,3159.0
P15_11,F15,6,1000000,1100000,1261,True,1003255.0,1004516.0,4516.0
P2_6,F2,3,1000000,1200000,6853,True,1004612.0,1011465.0,11465.0
P18_6,F18,3,1000000,1200000,6551,True,1011561.0,1018112.0,18112.0
P8_6,F8,5,1000000,1200000,5981,True,1018208.0,1024189.0,24189.0
P14_6,F14,5,1000000,1200000,3723,True,1024285.0,1028008.0,28008.0
P22_6,F22,7,1000000,1200000,2471,True,1028104.0,1030575.0,30575.0
P3_6,F3,5,1000000,1200000,2404,True,1030671.0,1033075.0,33075.0
P20_6,F20,3,1000000,1200000,1761,True,1033171.0,1034932.0,34932.0
P13_21,F13,8,1000000,1050000,672,True,1035028.0,1035700.0,35700.0
P1_6,F1,8,1000000,1200000,3432,True,1035796.0,1039228.0,39228.0
P13_22,F13,1,1050000,1100000,672,True,1050000.0,1050672.0,672.0
P5_6,F5,8,1000000,1200000,1082,True,1050768.0,1051850.0,51850.0
P13_23,F13,1,1100000,1150000,672,True,1100000.0,1100672.0,672.0
P26_12,F26,8,1100000,1200000,3159,True,1100768.0,1103927.0,3927.0
P15_12,F15,8,1100000,1200000,1261,True,1104023.0,1105284.0,5284.0
P13_24,F13,8,1150000,1200000,672,True,1150000.0,1150672.0,672.0
P13_9,F13,8,400000,450000,672,False,,,
