Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_5,F16,8,400000,500000,984,True,480543.0,481527.0,81527.0
P1_3,F1,8,400000,600000,4617,True,481623.0,486240.0,86240.0
P28_3,F28,8,400000,600000,2526,True,486336.0,488862.0,88862.0
P27_11,F27,6,500000,550000,1284,True,500000.0,501284.0,1284.0
P12_6,F12,1,500000,600000,1447,True,501380.0,502827.0,2827.0
P16_6,F16,2,500000,600000,984,True,502923.0,503907.0,3907.0
P3_2,F3,8,400000,800000,8032,True,504003.0,512035.0,112035.0
P29_2,F29,8,400000,800000,7207,True,512131.0,519338.0,119338.0
P31_2,F31,8,400000,800000,7105,True,519434.0,526539.0,126539.0
P4_2,F4,8,400000,800000,5287,True,526635.0,531922.0,131922.0
P21_2,F21,8,400000,800000,4193,True,532018.0,536211.0,136211.0
P7_2,F7,8,400000,800000,3565,True,536307.0,539872.0,139872.0
P32_2,F32,8,400000,800000,3127,True,539968.0,543095.0,143095.0
P8_2,F8,8,400000,800000,1030,True,543191.0,544221.0,144221.0
P9_2,F9,8,400000,800000,801,True,544317.0,545118.0,145118.0
P14_2,F14,8,400000,800000,600,True,545214.0,545814.0,145814.0
P17_2,F17,8,400000,800000,600,True,545910.0,546510.0,146510.0
P15_6,F15,8,500000,600000,3158,True,546606.0,549764.0,49764.0
P27_12,F27,8,550000,600000,1284,True,550000.0,551284.0,1284.0
P27_13,F27,6,600000,650000,1284,True,600000.0,601284.0,1284.0
P15_7,F15,6,600000,700000,3158,True,601380.0,604538.0,4538.0
P16_7,F16,2,600000,700000,984,True,604634.0,605618.0,5618.0
P1_4,F1,6,600000,800000,4617,True,605714.0,610331.0,10331.0
P28_4,F28,4,600000,800000,2526,True,610427.0,612953.0,12953.0
P12_7,F12,8,600000,700000,1447,True,613049.0,614496.0,14496.0
P30_4,F30,8,600000,800000,4886,True,614592.0,619478.0,19478.0
P2_4,F2,8,600000,800000,3213,True,619574.0,622787.0,22787.0
P19_4,F19,8,600000,800000,836,True,622883.0,623719.0,23719.0
P27_14,F27,6,650000,700000,1284,True,650000.0,651284.0,1284.0
P15_8,F15,6,700000,800000,3158,True,700000.0,703158.0,3158.0
P12_8,F12,1,700000,800000,1447,True,703254.0,704701.0,4701.0
P27_15,F27,8,700000,750000,1284,True,704797.0,706081.0,6081.0
P16_8,F16,8,700000,800000,984,True,706177.0,707161.0,7161.0
P27_16,F27,6,750000,800000,1284,True,750000.0,751284.0,1284.0
P27_17,F27,6,800000,850000,1284,True,800000.0,801284.0,1284.0
P12_9,F12,1,800000,900000,1447,True,801380.0,802827.0,2827.0
P16_9,F16,2,800000,900000,984,True,802923.0,803907.0,3907.0
P30_5,F30,2,800000,1000000,4886,True,804003.0,808889.0,8889.0
P1_5,F1,6,800000,1000000,4617,True,808985.0,813602.0,13602.0
P2_5,F2,5,800000,1000000,3213,True,813698.0,816911.0,16911.0
P28_5,F28,4,800000,1000000,2526,True,817007.0,819533.0,19533.0
P19_5,F19,6,800000,1000000,836,True,819629.0,820465.0,20465.0
P18_3,F18,6,800000,1200000,10825,True,820561.0,831386.0,31386.0
P3_3,F3,2,800000,1200000,8032,True,831482.0,839514.0,39514.0
P29_3,F29,6,800000,1200000,7207,True,839610.0,846817.0,46817.0
P31_3,F31,4,800000,1200000,7105,True,846913.0,854018.0,54018.0
P24_3,F24,2,800000,1200000,5987,True,854114.0,860101.0,60101.0
P4_3,F4,6,800000,1200000,5287,True,860197.0,865484.0,65484.0
P20_3,F20,7,800000,1200000,4383,True,865580.0,869963.0,69963.0
P21_3,F21,5,800000,1200000,4193,True,870059.0,874252.0,74252.0
P7_3,F7,1,800000,1200000,3565,True,874348.0,877913.0,77913.0
P32_3,F32,7,800000,1200000,3127,True,878009.0,881136.0,81136.0
P8_3,F8,5,800000,1200000,1030,True,881232.0,882262.0,82262.0
P22_3,F22,2,800000,1200000,857,True,882358.0,883215.0,83215.0
P9_3,F9,5,800000,1200000,801,True,883311.0,884112.0,84112.0
P14_3,F14,1,800000,1200000,600,True,884208.0,884808.0,84808.0
P17_3,F17,2,800000,1200000,600,True,884904.0,885504.0,85504.0
P15_9,F15,8,800000,900000,3158,True,885600.0,888758.0,88758.0
P27_19,F27,6,900000,950000,1284,True,900000.0,901284.0,1284.0
P15_10,F15,6,900000,1000000,3158,True,901380.0,904538.0,4538.0
P16_10,F16,2,900000,1000000,984,True,904634.0,905618.0,5618.0
P23_3,F23,8,800000,1200000,10220,True,905714.0,915934.0,115934.0
P26_3,F26,8,800000,1200000,9697,True,916030.0,925727.0,125727.0
P10_3,F10,8,800000,1200000,9093,True,925823.0,934916.0,134916.0
P6_3,F6,8,800000,1200000,2805,True,935012.0,937817.0,137817.0
P5_3,F5,8,800000,1200000,600,True,937913.0,938513.0,138513.0
P27_20,F27,6,950000,1000000,1284,True,950000.0,951284.0,1284.0
P11_3,F11,8,800000,1200000,6979,True,951380.0,958359.0,158359.0
P25_3,F25,8,800000,1200000,1945,True,958455.0,960400.0,160400.0
P13_3,F13,8,800000,1200000,600,True,960496.0,961096.0,161096.0
P12_10,F12,8,900000,1000000,1447,True,961192.0,962639.0,62639.0
P15_11,F15,6,1000000,1100000,3158,True,1000000.0,1003158.0,3158.0
P12_11,F12,1,1000000,1100000,1447,True,1003254.0,1004701.0,4701.0
P30_6,F30,2,1000000,1200000,4886,True,1004797.0,1009683.0,9683.0
P2_6,F2,5,1000000,1200000,3213,True,1009779.0,1012992.0,12992.0
P19_6,F19,6,1000000,1200000,836,True,1013088.0,1013924.0,13924.0
P27_21,F27,8,1000000,1050000,1284,True,1014020.0,1015304.0,15304.0
P16_11,F16,8,1000000,1100000,984,True,1015400.0,1016384.0,16384.0
P1_6,F1,8,1000000,1200000,4617,True,1016480.0,1021097.0,21097.0
P28_6,F28,8,1000000,1200000,2526,True,1021193.0,1023719.0,23719.0
P27_22,F27,6,1050000,1100000,1284,True,1050000.0,1051284.0,1284.0
P27_23,F27,6,1100000,1150000,1284,True,1100000.0,1101284.0,1284.0
P12_12,F12,1,1100000,1200000,1447,True,1101380.0,1102827.0,2827.0
P16_12,F16,2,1100000,1200000,984,True,1102923.0,1103907.0,3907.0
P15_12,F15,8,1100000,1200000,3158,True,1104003.0,1107161.0,7161.0
P27_24,F27,8,1150000,1200000,1284,True,1150000.0,1151284.0,1284.0
P12_1,F12,8,0,100000,1447,False,,,
P27_9,F27,8,400000,450000,1284,False,,,
P27_18,F27,8,850000,900000,1284,False,,,
