Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_2,F18,7,400000,800000,1881,True,472748.0,474629.0,74629.0
P27_2,F27,1,400000,800000,1475,True,474725.0,476200.0,76200.0
P22_2,F22,5,400000,800000,1156,True,476296.0,477452.0,77452.0
P1_2,F1,3,400000,800000,600,True,477548.0,478148.0,78148.0
P24_2,F24,2,400000,800000,600,True,478244.0,478844.0,78844.0
P17_5,F17,8,400000,500000,3179,True,478940.0,482119.0,82119.0
P25_3,F25,8,400000,600000,2805,True,482215.0,485020.0,85020.0
P23_3,F23,8,400000,600000,1919,True,485116.0,487035.0,87035.0
P7_2,F7,8,400000,800000,600,True,487131.0,487731.0,87731.0
P13_11,F13,6,500000,550000,2806,True,500000.0,502806.0,2806.0
P20_11,F20,5,500000,550000,921,True,502902.0,503823.0,3823.0
P17_6,F17,6,500000,600000,3179,True,503919.0,507098.0,7098.0
P19_6,F19,3,500000,600000,1282,True,507194.0,508476.0,8476.0
P9_2,F9,8,400000,800000,5376,True,508572.0,513948.0,113948.0
P16_2,F16,8,400000,800000,4537,True,514044.0,518581.0,118581.0
P4_2,F4,8,400000,800000,2938,True,518677.0,521615.0,121615.0
P32_2,F32,8,400000,800000,2467,True,521711.0,524178.0,124178.0
P29_2,F29,8,400000,800000,2225,True,524274.0,526499.0,126499.0
P3_2,F3,8,400000,800000,2146,True,526595.0,528741.0,128741.0
P21_2,F21,8,400000,800000,1878,True,528837.0,530715.0,130715.0
P8_2,F8,8,400000,800000,600,True,530811.0,531411.0,131411.0
P20_12,F20,5,550000,600000,921,True,550000.0,550921.0,921.0
P13_12,F13,8,550000,600000,2806,True,551017.0,553823.0,3823.0
P13_13,F13,6,600000,650000,2806,True,600000.0,602806.0,2806.0
P17_7,F17,6,600000,700000,3179,True,602902.0,606081.0,6081.0
P14_4,F14,6,600000,800000,3393,True,606177.0,609570.0,9570.0
P25_4,F25,6,600000,800000,2805,True,609666.0,612471.0,12471.0
P31_4,F31,3,600000,800000,2376,True,612567.0,614943.0,14943.0
P23_4,F23,6,600000,800000,1919,True,615039.0,616958.0,16958.0
P20_13,F20,8,600000,650000,921,True,617054.0,617975.0,17975.0
P19_7,F19,8,600000,700000,1282,True,618071.0,619353.0,19353.0
P30_4,F30,8,600000,800000,9727,True,619449.0,629176.0,29176.0
P13_14,F13,6,650000,700000,2806,True,650000.0,652806.0,2806.0
P20_14,F20,5,650000,700000,921,True,652902.0,653823.0,3823.0
P20_15,F20,5,700000,750000,921,True,700000.0,700921.0,921.0
P19_8,F19,3,700000,800000,1282,True,701017.0,702299.0,2299.0
P13_15,F13,8,700000,750000,2806,True,702395.0,705201.0,5201.0
P17_8,F17,8,700000,800000,3179,True,705297.0,708476.0,8476.0
P13_16,F13,6,750000,800000,2806,True,750000.0,752806.0,2806.0
P20_16,F20,8,750000,800000,921,True,752902.0,753823.0,3823.0
P13_17,F13,6,800000,850000,2806,True,800000.0,802806.0,2806.0
P20_17,F20,5,800000,850000,921,True,802902.0,803823.0,3823.0
P17_9,F17,6,800000,900000,3179,True,803919.0,807098.0,7098.0
P19_9,F19,3,800000,900000,1282,True,807194.0,808476.0,8476.0
P30_5,F30,6,800000,1000000,9727,True,808572.0,818299.0,18299.0
P25_5,F25,6,800000,1000000,2805,True,818395.0,821200.0,21200.0
P23_5,F23,6,800000,1000000,1919,True,821296.0,823215.0,23215.0
P9_3,F9,5,800000,1200000,5376,True,823311.0,828687.0,28687.0
P16_3,F16,5,800000,1200000,4537,True,828783.0,833320.0,33320.0
P4_3,F4,4,800000,1200000,2938,True,833416.0,836354.0,36354.0
P12_3,F12,1,800000,1200000,2769,True,836450.0,839219.0,39219.0
P32_3,F32,3,800000,1200000,2467,True,839315.0,841782.0,41782.0
P29_3,F29,6,800000,1200000,2225,True,841878.0,844103.0,44103.0
P3_3,F3,2,800000,1200000,2146,True,844199.0,846345.0,46345.0
P18_3,F18,7,800000,1200000,1881,True,846441.0,848322.0,48322.0
P21_3,F21,4,800000,1200000,1878,True,848418.0,850296.0,50296.0
P22_3,F22,5,800000,1200000,1156,True,850392.0,851548.0,51548.0
P20_18,F20,5,850000,900000,921,True,851644.0,852565.0,2565.0
P2_3,F2,6,800000,1200000,600,True,852661.0,853261.0,53261.0
P7_3,F7,3,800000,1200000,600,True,853357.0,853957.0,53957.0
P8_3,F8,6,800000,1200000,600,True,854053.0,854653.0,54653.0
P24_3,F24,2,800000,1200000,600,True,854749.0,855349.0,55349.0
P14_5,F14,8,800000,1000000,3393,True,855445.0,858838.0,58838.0
P31_5,F31,8,800000,1000000,2376,True,858934.0,861310.0,61310.0
P5_3,F5,8,800000,1200000,11932,True,861406.0,873338.0,73338.0
P15_3,F15,8,800000,1200000,11598,True,873434.0,885032.0,85032.0
P6_3,F6,8,800000,1200000,2489,True,885128.0,887617.0,87617.0
P13_19,F13,6,900000,950000,2806,True,900000.0,902806.0,2806.0
P17_10,F17,6,900000,1000000,3179,True,902902.0,906081.0,6081.0
P11_3,F11,8,800000,1200000,5895,True,906177.0,912072.0,112072.0
P28_3,F28,8,800000,1200000,5793,True,912168.0,917961.0,117961.0
P26_3,F26,8,800000,1200000,4913,True,918057.0,922970.0,122970.0
P10_3,F10,8,800000,1200000,4814,True,923066.0,927880.0,127880.0
P27_3,F27,8,800000,1200000,1475,True,927976.0,929451.0,129451.0
P1_3,F1,8,800000,1200000,600,True,929547.0,930147.0,130147.0
P20_19,F20,8,900000,950000,921,True,930243.0,931164.0,31164.0
P19_10,F19,8,900000,1000000,1282,True,931260.0,932542.0,32542.0
P13_20,F13,6,950000,1000000,2806,True,950000.0,952806.0,2806.0
P20_20,F20,5,950000,1000000,921,True,952902.0,953823.0,3823.0
P20_21,F20,5,1000000,1050000,921,True,1000000.0,1000921.0,921.0
P19_11,F19,3,1000000,1100000,1282,True,1001017.0,1002299.0,2299.0
P30_6,F30,6,1000000,1200000,9727,True,1002395.0,1012122.0,12122.0
P14_6,F14,6,1000000,1200000,3393,True,1012218.0,1015611.0,15611.0
P31_6,F31,3,1000000,1200000,2376,True,1015707.0,1018083.0,18083.0
P13_21,F13,8,1000000,1050000,2806,True,1018179.0,1020985.0,20985.0
P17_11,F17,8,1000000,1100000,3179,True,1021081.0,1024260.0,24260.0
P25_6,F25,8,1000000,1200000,2805,True,1024356.0,1027161.0,27161.0
P23_6,F23,8,1000000,1200000,1919,True,1027257.0,1029176.0,29176.0
P13_22,F13,6,1050000,1100000,2806,True,1050000.0,1052806.0,2806.0
P20_22,F20,8,1050000,1100000,921,True,1052902.0,1053823.0,3823.0
P13_23,F13,6,1100000,1150000,2806,True,1100000.0,1102806.0,2806.0
P20_23,F20,5,1100000,1150000,921,True,1102902.0,1103823.0,3823.0
P17_12,F17,6,1100000,1200000,3179,True,1103919.0,1107098.0,7098.0
P19_12,F19,3,1100000,1200000,1282,True,1107194.0,1108476.0,8476.0
P20_24,F20,5,1150000,1200000,921,True,1150000.0,1150921.0,921.0
P13_24,F13,8,1150000,1200000,2806,True,1151017.0,1153823.0,3823.0
P19_1,F19,8,0,100000,1282,False,,,
P20_1,F20,8,0,50000,921,False,,,
P13_9,F13,8,400000,450000,2806,False,,,
P20_10,F20,8,450000,500000,921,False,,,
P13_18,F13,8,850000,900000,2806,False,,,
