Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_5,F4,8,800000,1000000,8969,True,877060.0,886029.0,86029.0
P14_5,F14,8,800000,1000000,3341,True,886125.0,889466.0,89466.0
P13_3,F13,8,800000,1200000,812,True,889562.0,890374.0,90374.0
P32_19,F32,1,900000,950000,2619,True,900000.0,902619.0,2619.0
P7_19,F7,1,900000,950000,1336,True,902715.0,904051.0,4051.0
P8_5,F8,8,800000,1000000,1113,True,904147.0,905260.0,105260.0
P28_3,F28,8,800000,1200000,6788,True,905356.0,912144.0,112144.0
P26_3,F26,8,800000,1200000,6532,True,912240.0,918772.0,118772.0
P10_3,F10,8,800000,1200000,6081,True,918868.0,924949.0,124949.0
P23_3,F23,8,800000,1200000,3494,True,925045.0,928539.0,128539.0
P15_3,F15,8,800000,1200000,2505,True,928635.0,931140.0,131140.0
P25_3,F25,8,800000,1200000,1684,True,931236.0,932920.0,132920.0
P5_3,F5,8,800000,1200000,1559,True,933016.0,934575.0,134575.0
P32_20,F32,8,950000,1000000,2619,True,950000.0,952619.0,2619.0
P7_20,F7,8,950000,1000000,1336,True,952715.0,954051.0,4051.0
P32_21,F32,1,1000000,1050000,2619,True,1000000.0,1002619.0,2619.0
P7_21,F7,1,1000000,1050000,1336,True,1002715.0,1004051.0,4051.0
P4_6,F4,3,1000000,1200000,8969,True,1004147.0,1013116.0,13116.0
P30_6,F30,3,1000000,1200000,7487,True,1013212.0,1020699.0,20699.0
P2_6,F2,1,1000000,1200000,5409,True,1020795.0,1026204.0,26204.0
P14_6,F14,1,1000000,1200000,3341,True,1026300.0,1029641.0,29641.0
P8_6,F8,6,1000000,1200000,1113,True,1029737.0,1030850.0,30850.0
P6_6,F6,8,1000000,1200000,3138,True,1030946.0,1034084.0,34084.0
P11_6,F11,8,1000000,1200000,1932,True,1034180.0,1036112.0,36112.0
P1_6,F1,8,1000000,1200000,1731,True,1036208.0,1037939.0,37939.0
P27_6,F27,8,1000000,1200000,922,True,1038035.0,1038957.0,38957.0
P32_22,F32,1,1050000,1100000,2619,True,1050000.0,1052619.0,2619.0
P7_22,F7,1,1050000,1100000,1336,True,1052715.0,1054051.0,4051.0
P32_23,F32,8,1100000,1150000,2619,True,1100000.0,1102619.0,2619.0
P7_23,F7,8,1100000,1150000,1336,True,1102715.0,1104051.0,4051.0
P32_24,F32,1,1150000,1200000,2619,True,1150000.0,1152619.0,2619.0
P7_24,F7,1,1150000,1200000,1336,True,1152715.0,1154051.0,4051.0
P7_2,F7,8,50000,100000,1336,False,,,
P32_2,F32,8,50000,100000,2619,False,,,
P7_17,F7,8,800000,850000,1336,False,,,
P32_17,F32,8,800000,850000,2619,False,,,
