Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,400000,600000,3957,True,472066.0,476023.0,76023.0
P13_3,F13,8,400000,600000,2177,True,476119.0,478296.0,78296.0
P15_3,F15,8,400000,600000,600,True,478392.0,478992.0,78992.0
P4_2,F4,8,400000,800000,8570,True,479088.0,487658.0,87658.0
P8_6,F8,7,500000,600000,2363,True,500000.0,502363.0,2363.0
P32_2,F32,8,400000,800000,10337,True,502459.0,512796.0,112796.0
P7_2,F7,8,400000,800000,9663,True,512892.0,522555.0,122555.0
P31_2,F31,8,400000,800000,6565,True,522651.0,529216.0,129216.0
P17_2,F17,8,400000,800000,4835,True,529312.0,534147.0,134147.0
P16_2,F16,8,400000,800000,2378,True,534243.0,536621.0,136621.0
P21_2,F21,8,400000,800000,2203,True,536717.0,538920.0,138920.0
P29_2,F29,8,400000,800000,1957,True,539016.0,540973.0,140973.0
P9_2,F9,8,400000,800000,982,True,541069.0,542051.0,142051.0
P3_2,F3,8,400000,800000,600,True,542147.0,542747.0,142747.0
P25_6,F25,8,500000,600000,6669,True,542843.0,549512.0,49512.0
P5_6,F5,8,500000,600000,3033,True,549608.0,552641.0,52641.0
P10_6,F10,8,500000,600000,888,True,552737.0,553625.0,53625.0
P25_7,F25,6,600000,700000,6669,True,600000.0,606669.0,6669.0
P5_7,F5,7,600000,700000,3033,True,606765.0,609798.0,9798.0
P8_7,F8,7,600000,700000,2363,True,609894.0,612257.0,12257.0
P10_7,F10,3,600000,700000,888,True,612353.0,613241.0,13241.0
P23_4,F23,6,600000,800000,4499,True,613337.0,617836.0,17836.0
P6_4,F6,7,600000,800000,3957,True,617932.0,621889.0,21889.0
P13_4,F13,6,600000,800000,2177,True,621985.0,624162.0,24162.0
P14_4,F14,6,600000,800000,910,True,624258.0,625168.0,25168.0
P15_4,F15,5,600000,800000,600,True,625264.0,625864.0,25864.0
P25_8,F25,6,700000,800000,6669,True,700000.0,706669.0,6669.0
P5_8,F5,7,700000,800000,3033,True,706765.0,709798.0,9798.0
P10_8,F10,3,700000,800000,888,True,709894.0,710782.0,10782.0
P8_8,F8,8,700000,800000,2363,True,710878.0,713241.0,13241.0
P8_9,F8,7,800000,900000,2363,True,800000.0,802363.0,2363.0
P23_5,F23,6,800000,1000000,4499,True,802459.0,806958.0,6958.0
P6_5,F6,7,800000,1000000,3957,True,807054.0,811011.0,11011.0
P13_5,F13,6,800000,1000000,2177,True,811107.0,813284.0,13284.0
P15_5,F15,5,800000,1000000,600,True,813380.0,813980.0,13980.0
P2_3,F2,7,800000,1200000,11809,True,814076.0,825885.0,25885.0
P32_3,F32,6,800000,1200000,10337,True,825981.0,836318.0,36318.0
P7_3,F7,4,800000,1200000,9663,True,836414.0,846077.0,46077.0
P4_3,F4,4,800000,1200000,8570,True,846173.0,854743.0,54743.0
P20_3,F20,6,800000,1200000,7899,True,854839.0,862738.0,62738.0
P31_3,F31,2,800000,1200000,6565,True,862834.0,869399.0,69399.0
P12_3,F12,3,800000,1200000,5837,True,869495.0,875332.0,75332.0
P22_3,F22,4,800000,1200000,5614,True,875428.0,881042.0,81042.0
P17_3,F17,7,800000,1200000,4835,True,881138.0,885973.0,85973.0
P19_3,F19,2,800000,1200000,3896,True,886069.0,889965.0,89965.0
P24_3,F24,5,800000,1200000,2963,True,890061.0,893024.0,93024.0
P18_3,F18,6,800000,1200000,2409,True,893120.0,895529.0,95529.0
P16_3,F16,2,800000,1200000,2378,True,895625.0,898003.0,98003.0
P21_3,F21,3,800000,1200000,2203,True,898099.0,900302.0,100302.0
P25_10,F25,6,900000,1000000,6669,True,900398.0,907067.0,7067.0
P5_10,F5,7,900000,1000000,3033,True,907163.0,910196.0,10196.0
P8_10,F8,7,900000,1000000,2363,True,910292.0,912655.0,12655.0
P3_3,F3,3,800000,1200000,600,True,912751.0,913351.0,113351.0
P10_10,F10,3,900000,1000000,888,True,913447.0,914335.0,14335.0
P29_3,F29,4,800000,1200000,1957,True,914431.0,916388.0,116388.0
P9_3,F9,1,800000,1200000,982,True,916484.0,917466.0,117466.0
P30_3,F30,2,800000,1200000,754,True,917562.0,918316.0,118316.0
P14_5,F14,8,800000,1000000,910,True,918412.0,919322.0,119322.0
P27_3,F27,8,800000,1200000,2929,True,919418.0,922347.0,122347.0
P26_3,F26,8,800000,1200000,2867,True,922443.0,925310.0,125310.0
P11_3,F11,8,800000,1200000,2228,True,925406.0,927634.0,127634.0
P1_3,F1,8,800000,1200000,2075,True,927730.0,929805.0,129805.0
P28_3,F28,8,800000,1200000,600,True,929901.0,930501.0,130501.0
P25_11,F25,6,1000000,1100000,6669,True,1000000.0,1006669.0,6669.0
P5_11,F5,7,1000000,1100000,3033,True,1006765.0,1009798.0,9798.0
P10_11,F10,3,1000000,1100000,888,True,1009894.0,1010782.0,10782.0
P14_6,F14,6,1000000,1200000,910,True,1010878.0,1011788.0,11788.0
P8_11,F8,8,1000000,1100000,2363,True,1011884.0,1014247.0,14247.0
P23_6,F23,8,1000000,1200000,4499,True,1014343.0,1018842.0,18842.0
P6_6,F6,8,1000000,1200000,3957,True,1018938.0,1022895.0,22895.0
P13_6,F13,8,1000000,1200000,2177,True,1022991.0,1025168.0,25168.0
P15_6,F15,8,1000000,1200000,600,True,1025264.0,1025864.0,25864.0
P8_12,F8,7,1100000,1200000,2363,True,1100000.0,1102363.0,2363.0
P25_12,F25,8,1100000,1200000,6669,True,1102459.0,1109128.0,9128.0
P5_12,F5,8,1100000,1200000,3033,True,1109224.0,1112257.0,12257.0
P10_12,F10,8,1100000,1200000,888,True,1112353.0,1113241.0,13241.0
P5_9,F5,8,800000,900000,3033,False,,,
P10_9,F10,8,800000,900000,888,False,,,
P25_9,F25,8,800000,900000,6669,False,,,
