Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_2,F18,4,200000,400000,7309,True,202534.0,209843.0,9843.0
P25_2,F25,5,200000,400000,6025,True,209939.0,215964.0,15964.0
P27_2,F27,4,200000,400000,4903,True,216060.0,220963.0,20963.0
P19_2,F19,7,200000,400000,4667,True,221059.0,225726.0,25726.0
P28_3,F28,8,200000,300000,1739,True,225822.0,227561.0,27561.0
P29_2,F29,8,200000,400000,3285,True,227657.0,230942.0,30942.0
P32_2,F32,8,200000,400000,3057,True,231038.0,234095.0,34095.0
P28_4,F28,3,300000,400000,1739,True,300000.0,301739.0,1739.0
P17_4,F17,6,300000,400000,1456,True,301835.0,303291.0,3291.0
P4_4,F4,7,300000,400000,886,True,303387.0,304273.0,4273.0
P28_5,F28,3,400000,500000,1739,True,400000.0,401739.0,1739.0
P18_3,F18,4,400000,600000,7309,True,401835.0,409144.0,9144.0
P19_3,F19,7,400000,600000,4667,True,409240.0,413907.0,13907.0
P29_3,F29,1,400000,600000,3285,True,414003.0,417288.0,17288.0
P32_3,F32,7,400000,600000,3057,True,417384.0,420441.0,20441.0
P22_2,F22,7,400000,800000,10854,True,420537.0,431391.0,31391.0
P30_2,F30,1,400000,800000,7053,True,431487.0,438540.0,38540.0
P12_2,F12,4,400000,800000,6647,True,438636.0,445283.0,45283.0
P24_2,F24,4,400000,800000,5897,True,445379.0,451276.0,51276.0
P10_2,F10,2,400000,800000,4269,True,451372.0,455641.0,55641.0
P11_2,F11,1,400000,800000,4096,True,455737.0,459833.0,59833.0
P26_2,F26,5,400000,800000,2914,True,459929.0,462843.0,62843.0
P6_2,F6,2,400000,800000,2525,True,462939.0,465464.0,65464.0
P5_2,F5,6,400000,800000,1901,True,465560.0,467461.0,67461.0
P23_2,F23,1,400000,800000,1785,True,467557.0,469342.0,69342.0
P13_2,F13,3,400000,800000,1205,True,469438.0,470643.0,70643.0
P20_2,F20,5,400000,800000,1180,True,470739.0,471919.0,71919.0
P15_2,F15,7,400000,800000,1050,True,472015.0,473065.0,73065.0
P1_2,F1,6,400000,800000,600,True,473161.0,473761.0,73761.0
P2_2,F2,3,400000,800000,600,True,473857.0,474457.0,74457.0
P17_5,F17,8,400000,500000,1456,True,474553.0,476009.0,76009.0
P4_5,F4,8,400000,500000,886,True,476105.0,476991.0,76991.0
P25_3,F25,8,400000,600000,6025,True,477087.0,483112.0,83112.0
P27_3,F27,8,400000,600000,4903,True,483208.0,488111.0,88111.0
P17_6,F17,6,500000,600000,1456,True,500000.0,501456.0,1456.0
P4_6,F4,7,500000,600000,886,True,501552.0,502438.0,2438.0
P16_2,F16,8,400000,800000,11370,True,502534.0,513904.0,113904.0
P9_2,F9,8,400000,800000,9121,True,514000.0,523121.0,123121.0
P3_2,F3,8,400000,800000,6332,True,523217.0,529549.0,129549.0
P8_2,F8,8,400000,800000,6097,True,529645.0,535742.0,135742.0
P31_2,F31,8,400000,800000,3674,True,535838.0,539512.0,139512.0
P21_2,F21,8,400000,800000,2441,True,539608.0,542049.0,142049.0
P7_2,F7,8,400000,800000,1554,True,542145.0,543699.0,143699.0
P14_2,F14,8,400000,800000,653,True,543795.0,544448.0,144448.0
P28_6,F28,8,500000,600000,1739,True,544544.0,546283.0,46283.0
P28_7,F28,3,600000,700000,1739,True,600000.0,601739.0,1739.0
P17_7,F17,6,600000,700000,1456,True,601835.0,603291.0,3291.0
P4_7,F4,7,600000,700000,886,True,603387.0,604273.0,4273.0
P25_4,F25,5,600000,800000,6025,True,604369.0,610394.0,10394.0
P27_4,F27,4,600000,800000,4903,True,610490.0,615393.0,15393.0
P29_4,F29,1,600000,800000,3285,True,615489.0,618774.0,18774.0
P32_4,F32,7,600000,800000,3057,True,618870.0,621927.0,21927.0
P18_4,F18,8,600000,800000,7309,True,622023.0,629332.0,29332.0
P19_4,F19,8,600000,800000,4667,True,629428.0,634095.0,34095.0
P28_8,F28,3,700000,800000,1739,True,700000.0,701739.0,1739.0
P17_8,F17,8,700000,800000,1456,True,701835.0,703291.0,3291.0
P4_8,F4,8,700000,800000,886,True,703387.0,704273.0,4273.0
P17_9,F17,6,800000,900000,1456,True,800000.0,801456.0,1456.0
P4_9,F4,7,800000,900000,886,True,801552.0,802438.0,2438.0
P18_5,F18,4,800000,1000000,7309,True,802534.0,809843.0,9843.0
P25_5,F25,5,800000,1000000,6025,True,809939.0,815964.0,15964.0
P27_5,F27,4,800000,1000000,4903,True,816060.0,820963.0,20963.0
P19_5,F19,7,800000,1000000,4667,True,821059.0,825726.0,25726.0
P16_3,F16,1,800000,1200000,11370,True,825822.0,837192.0,37192.0
P22_3,F22,7,800000,1200000,10854,True,837288.0,848142.0,48142.0
P9_3,F9,5,800000,1200000,9121,True,848238.0,857359.0,57359.0
P30_3,F30,1,800000,1200000,7053,True,857455.0,864508.0,64508.0
P12_3,F12,4,800000,1200000,6647,True,864604.0,871251.0,71251.0
P3_3,F3,3,800000,1200000,6332,True,871347.0,877679.0,77679.0
P8_3,F8,5,800000,1200000,6097,True,877775.0,883872.0,83872.0
P24_3,F24,4,800000,1200000,5897,True,883968.0,889865.0,89865.0
P31_3,F31,3,800000,1200000,3674,True,889961.0,893635.0,93635.0
P21_3,F21,4,800000,1200000,2441,True,893731.0,896172.0,96172.0
P7_3,F7,2,800000,1200000,1554,True,896268.0,897822.0,97822.0
P20_3,F20,5,800000,1200000,1180,True,897918.0,899098.0,99098.0
P14_3,F14,4,800000,1200000,653,True,899194.0,899847.0,99847.0
P2_3,F2,3,800000,1200000,600,True,899943.0,900543.0,100543.0
P28_10,F28,3,900000,1000000,1739,True,900639.0,902378.0,2378.0
P17_10,F17,6,900000,1000000,1456,True,902474.0,903930.0,3930.0
P4_10,F4,7,900000,1000000,886,True,904026.0,904912.0,4912.0
P29_5,F29,8,800000,1000000,3285,True,905008.0,908293.0,108293.0
P32_5,F32,8,800000,1000000,3057,True,908389.0,911446.0,111446.0
P10_3,F10,8,800000,1200000,4269,True,911542.0,915811.0,115811.0
P11_3,F11,8,800000,1200000,4096,True,915907.0,920003.0,120003.0
P26_3,F26,8,800000,1200000,2914,True,920099.0,923013.0,123013.0
P6_3,F6,8,800000,1200000,2525,True,923109.0,925634.0,125634.0
P5_3,F5,8,800000,1200000,1901,True,925730.0,927631.0,127631.0
P23_3,F23,8,800000,1200000,1785,True,927727.0,929512.0,129512.0
P13_3,F13,8,800000,1200000,1205,True,929608.0,930813.0,130813.0
P15_3,F15,8,800000,1200000,1050,True,930909.0,931959.0,131959.0
P1_3,F1,8,800000,1200000,600,True,932055.0,932655.0,132655.0
P28_11,F28,3,1000000,1100000,1739,True,1000000.0,1001739.0,1739.0
P18_6,F18,4,1000000,1200000,7309,True,1001835.0,1009144.0,9144.0
P19_6,F19,7,1000000,1200000,4667,True,1009240.0,1013907.0,13907.0
P29_6,F29,1,1000000,1200000,3285,True,1014003.0,1017288.0,17288.0
P32_6,F32,7,1000000,1200000,3057,True,1017384.0,1020441.0,20441.0
P17_11,F17,8,1000000,1100000,1456,True,1020537.0,1021993.0,21993.0
P4_11,F4,8,1000000,1100000,886,True,1022089.0,1022975.0,22975.0
P25_6,F25,8,1000000,1200000,6025,True,1023071.0,1029096.0,29096.0
P27_6,F27,8,1000000,1200000,4903,True,1029192.0,1034095.0,34095.0
P17_12,F17,6,1100000,1200000,1456,True,1100000.0,1101456.0,1456.0
P4_12,F4,7,1100000,1200000,886,True,1101552.0,1102438.0,2438.0
P28_12,F28,8,1100000,1200000,1739,True,1102534.0,1104273.0,4273.0
P28_9,F28,8,800000,900000,1739,False,,,
