Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_2,F30,5,200000,400000,1643,True,226506.0,228149.0,28149.0
P2_2,F2,6,200000,400000,1359,True,228245.0,229604.0,29604.0
P18_2,F18,3,200000,400000,1231,True,229700.0,230931.0,30931.0
P6_2,F6,7,200000,400000,1113,True,231027.0,232140.0,32140.0
P22_2,F22,5,200000,400000,620,True,232236.0,232856.0,32856.0
P29_2,F29,8,200000,400000,10406,True,232952.0,243358.0,43358.0
P21_2,F21,8,200000,400000,4910,True,243454.0,248364.0,48364.0
P4_2,F4,8,200000,400000,2071,True,248460.0,250531.0,50531.0
P17_2,F17,8,200000,400000,797,True,250627.0,251424.0,51424.0
P16_4,F16,4,300000,400000,608,True,300000.0,300608.0,608.0
P29_3,F29,2,400000,600000,10406,True,400000.0,410406.0,10406.0
P24_3,F24,2,400000,600000,9667,True,410502.0,420169.0,20169.0
P20_3,F20,2,400000,600000,8907,True,420265.0,429172.0,29172.0
P21_3,F21,2,400000,600000,4910,True,429268.0,434178.0,34178.0
P19_3,F19,5,400000,600000,2356,True,434274.0,436630.0,36630.0
P4_3,F4,6,400000,600000,2071,True,436726.0,438797.0,38797.0
P30_3,F30,5,400000,600000,1643,True,438893.0,440536.0,40536.0
P2_3,F2,6,400000,600000,1359,True,440632.0,441991.0,41991.0
P18_3,F18,3,400000,600000,1231,True,442087.0,443318.0,43318.0
P17_3,F17,1,400000,600000,797,True,443414.0,444211.0,44211.0
P22_3,F22,5,400000,600000,620,True,444307.0,444927.0,44927.0
P26_2,F26,7,400000,800000,10047,True,445023.0,455070.0,55070.0
P1_2,F1,4,400000,800000,9781,True,455166.0,464947.0,64947.0
P12_2,F12,2,400000,800000,6124,True,465043.0,471167.0,71167.0
P28_2,F28,4,400000,800000,5497,True,471263.0,476760.0,76760.0
P10_2,F10,2,400000,800000,4687,True,476856.0,481543.0,81543.0
P25_2,F25,2,400000,800000,2890,True,481639.0,484529.0,84529.0
P23_2,F23,6,400000,800000,1629,True,484625.0,486254.0,86254.0
P5_2,F5,3,400000,800000,1217,True,486350.0,487567.0,87567.0
P13_2,F13,4,400000,800000,822,True,487663.0,488485.0,88485.0
P15_2,F15,3,400000,800000,600,True,488581.0,489181.0,89181.0
P16_6,F16,4,500000,600000,608,True,500000.0,500608.0,608.0
P27_3,F27,8,400000,600000,2647,True,500704.0,503351.0,103351.0
P11_3,F11,8,400000,600000,1745,True,503447.0,505192.0,105192.0
P6_3,F6,8,400000,600000,1113,True,505288.0,506401.0,106401.0
P3_2,F3,8,400000,800000,6683,True,506497.0,513180.0,113180.0
P14_2,F14,8,400000,800000,5161,True,513276.0,518437.0,118437.0
P8_2,F8,8,400000,800000,3338,True,518533.0,521871.0,121871.0
P7_2,F7,8,400000,800000,2943,True,521967.0,524910.0,124910.0
P32_2,F32,8,400000,800000,1453,True,525006.0,526459.0,126459.0
P9_2,F9,8,400000,800000,600,True,526555.0,527155.0,127155.0
P31_2,F31,8,400000,800000,600,True,527251.0,527851.0,127851.0
P16_7,F16,4,600000,700000,608,True,600000.0,600608.0,608.0
P29_4,F29,2,600000,800000,10406,True,600704.0,611110.0,11110.0
P21_4,F21,2,600000,800000,4910,True,611206.0,616116.0,16116.0
P27_4,F27,1,600000,800000,2647,True,616212.0,618859.0,18859.0
P4_4,F4,6,600000,800000,2071,True,618955.0,621026.0,21026.0
P11_4,F11,4,600000,800000,1745,True,621122.0,622867.0,22867.0
P6_4,F6,7,600000,800000,1113,True,622963.0,624076.0,24076.0
P17_4,F17,1,600000,800000,797,True,624172.0,624969.0,24969.0
P24_4,F24,8,600000,800000,9667,True,625065.0,634732.0,34732.0
P20_4,F20,8,600000,800000,8907,True,634828.0,643735.0,43735.0
P19_4,F19,8,600000,800000,2356,True,643831.0,646187.0,46187.0
P30_4,F30,8,600000,800000,1643,True,646283.0,647926.0,47926.0
P2_4,F2,8,600000,800000,1359,True,648022.0,649381.0,49381.0
P18_4,F18,8,600000,800000,1231,True,649477.0,650708.0,50708.0
P22_4,F22,8,600000,800000,620,True,650804.0,651424.0,51424.0
P16_8,F16,8,700000,800000,608,True,700000.0,700608.0,608.0
P16_9,F16,4,800000,900000,608,True,800000.0,800608.0,608.0
P24_5,F24,2,800000,1000000,9667,True,800704.0,810371.0,10371.0
P20_5,F20,2,800000,1000000,8907,True,810467.0,819374.0,19374.0
P27_5,F27,1,800000,1000000,2647,True,819470.0,822117.0,22117.0
P19_5,F19,5,800000,1000000,2356,True,822213.0,824569.0,24569.0
P11_5,F11,4,800000,1000000,1745,True,824665.0,826410.0,26410.0
P30_5,F30,5,800000,1000000,1643,True,826506.0,828149.0,28149.0
P2_5,F2,6,800000,1000000,1359,True,828245.0,829604.0,29604.0
P18_5,F18,3,800000,1000000,1231,True,829700.0,830931.0,30931.0
P6_5,F6,7,800000,1000000,1113,True,831027.0,832140.0,32140.0
P22_5,F22,5,800000,1000000,620,True,832236.0,832856.0,32856.0
P3_3,F3,7,800000,1200000,6683,True,832952.0,839635.0,39635.0
P12_3,F12,2,800000,1200000,6124,True,839731.0,845855.0,45855.0
P14_3,F14,7,800000,1200000,5161,True,845951.0,851112.0,51112.0
P8_3,F8,1,800000,1200000,3338,True,851208.0,854546.0,54546.0
P7_3,F7,7,800000,1200000,2943,True,854642.0,857585.0,57585.0
P32_3,F32,2,800000,1200000,1453,True,857681.0,859134.0,59134.0
P9_3,F9,5,800000,1200000,600,True,859230.0,859830.0,59830.0
P31_3,F31,2,800000,1200000,600,True,859926.0,860526.0,60526.0
P29_5,F29,8,800000,1000000,10406,True,860622.0,871028.0,71028.0
P21_5,F21,8,800000,1000000,4910,True,871124.0,876034.0,76034.0
P4_5,F4,8,800000,1000000,2071,True,876130.0,878201.0,78201.0
P17_5,F17,8,800000,1000000,797,True,878297.0,879094.0,79094.0
P26_3,F26,8,800000,1200000,10047,True,879190.0,889237.0,89237.0
P16_10,F16,4,900000,1000000,608,True,900000.0,900608.0,608.0
P1_3,F1,8,800000,1200000,9781,True,900704.0,910485.0,110485.0
P28_3,F28,8,800000,1200000,5497,True,910581.0,916078.0,116078.0
P10_3,F10,8,800000,1200000,4687,True,916174.0,920861.0,120861.0
P25_3,F25,8,800000,1200000,2890,True,920957.0,923847.0,123847.0
P23_3,F23,8,800000,1200000,1629,True,923943.0,925572.0,125572.0
P5_3,F5,8,800000,1200000,1217,True,925668.0,926885.0,126885.0
P13_3,F13,8,800000,1200000,822,True,926981.0,927803.0,127803.0
P15_3,F15,8,800000,1200000,600,True,927899.0,928499.0,128499.0
P29_6,F29,2,1000000,1200000,10406,True,1000000.0,1010406.0,10406.0
P24_6,F24,2,1000000,1200000,9667,True,1010502.0,1020169.0,20169.0
P20_6,F20,2,1000000,1200000,8907,True,1020265.0,1029172.0,29172.0
P21_6,F21,2,1000000,1200000,4910,True,1029268.0,1034178.0,34178.0
P19_6,F19,5,1000000,1200000,2356,True,1034274.0,1036630.0,36630.0
P4_6,F4,6,1000000,1200000,2071,True,1036726.0,1038797.0,38797.0
P30_6,F30,5,1000000,1200000,1643,True,1038893.0,1040536.0,40536.0
P2_6,F2,6,1000000,1200000,1359,True,1040632.0,1041991.0,41991.0
P18_6,F18,3,1000000,1200000,1231,True,1042087.0,1043318.0,43318.0
P17_6,F17,1,1000000,1200000,797,True,1043414.0,1044211.0,44211.0
P22_6,F22,5,1000000,1200000,620,True,1044307.0,1044927.0,44927.0
P16_11,F16,8,1000000,1100000,608,True,1045023.0,1045631.0,45631.0
P27_6,F27,8,1000000,1200000,2647,True,1045727.0,1048374.0,48374.0
P11_6,F11,8,1000000,1200000,1745,True,1048470.0,1050215.0,50215.0
P6_6,F6,8,1000000,1200000,1113,True,1050311.0,1051424.0,51424.0
P16_12,F16,4,1100000,1200000,608,True,1100000.0,1100608.0,608.0
P16_5,F16,8,400000,500000,608,False,,,
