Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_3,F16,6,800000,1200000,4423,True,857973.0,862396.0,62396.0
P8_3,F8,3,800000,1200000,4214,True,862492.0,866706.0,66706.0
P4_3,F4,1,800000,1200000,3395,True,866802.0,870197.0,70197.0
P31_3,F31,4,800000,1200000,2503,True,870293.0,872796.0,72796.0
P2_3,F2,6,800000,1200000,2339,True,872892.0,875231.0,75231.0
P17_3,F17,5,800000,1200000,1591,True,875327.0,876918.0,76918.0
P3_3,F3,4,800000,1200000,600,True,877014.0,877614.0,77614.0
P14_3,F14,5,800000,1200000,600,True,877710.0,878310.0,78310.0
P30_3,F30,1,800000,1200000,600,True,878406.0,879006.0,79006.0
P32_3,F32,7,800000,1200000,600,True,879102.0,879702.0,79702.0
P7_5,F7,8,800000,1000000,6860,True,879798.0,886658.0,86658.0
P29_5,F29,8,800000,1000000,759,True,886754.0,887513.0,87513.0
P25_19,F25,1,900000,950000,1928,True,900000.0,901928.0,1928.0
P10_19,F10,4,900000,950000,684,True,902024.0,902708.0,2708.0
P9_5,F9,8,800000,1000000,6159,True,902804.0,908963.0,108963.0
P13_3,F13,8,800000,1200000,11709,True,909059.0,920768.0,120768.0
P26_3,F26,8,800000,1200000,6652,True,920864.0,927516.0,127516.0
P6_3,F6,8,800000,1200000,4635,True,927612.0,932247.0,132247.0
P1_3,F1,8,800000,1200000,3711,True,932343.0,936054.0,136054.0
P27_3,F27,8,800000,1200000,1963,True,936150.0,938113.0,138113.0
P25_20,F25,1,950000,1000000,1928,True,950000.0,951928.0,1928.0
P10_20,F10,4,950000,1000000,684,True,952024.0,952708.0,2708.0
P23_3,F23,8,800000,1200000,1224,True,952804.0,954028.0,154028.0
P11_3,F11,8,800000,1200000,600,True,954124.0,954724.0,154724.0
P15_3,F15,8,800000,1200000,600,True,954820.0,955420.0,155420.0
P28_3,F28,8,800000,1200000,600,True,955516.0,956116.0,156116.0
P7_6,F7,6,1000000,1200000,6860,True,1000000.0,1006860.0,6860.0
P9_6,F9,1,1000000,1200000,6159,True,1006956.0,1013115.0,13115.0
P19_6,F19,1,1000000,1200000,4649,True,1013211.0,1017860.0,17860.0
P24_6,F24,5,1000000,1200000,2123,True,1017956.0,1020079.0,20079.0
P29_6,F29,2,1000000,1200000,759,True,1020175.0,1020934.0,20934.0
P25_21,F25,8,1000000,1050000,1928,True,1021030.0,1022958.0,22958.0
P10_21,F10,8,1000000,1050000,684,True,1023054.0,1023738.0,23738.0
P5_6,F5,8,1000000,1200000,7433,True,1023834.0,1031267.0,31267.0
P25_22,F25,1,1050000,1100000,1928,True,1050000.0,1051928.0,1928.0
P10_22,F10,4,1050000,1100000,684,True,1052024.0,1052708.0,2708.0
P25_23,F25,1,1100000,1150000,1928,True,1100000.0,1101928.0,1928.0
P10_23,F10,4,1100000,1150000,684,True,1102024.0,1102708.0,2708.0
P25_24,F25,8,1150000,1200000,1928,True,1150000.0,1151928.0,1928.0
P10_24,F10,8,1150000,1200000,684,True,1152024.0,1152708.0,2708.0
P10_9,F10,8,400000,450000,684,False,,,
P25_9,F25,8,400000,450000,1928,False,,,
P10_18,F10,8,850000,900000,684,False,,,
P25_18,F25,8,850000,900000,1928,False,,,
