Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_2,F25,4,400000,800000,8441,True,430184.0,438625.0,38625.0
P24_2,F24,2,400000,800000,7108,True,438721.0,445829.0,45829.0
P12_2,F12,2,400000,800000,5343,True,445925.0,451268.0,51268.0
P20_2,F20,4,400000,800000,5181,True,451364.0,456545.0,56545.0
P22_2,F22,6,400000,800000,4067,True,456641.0,460708.0,60708.0
P15_2,F15,3,400000,800000,3059,True,460804.0,463863.0,63863.0
P5_2,F5,6,400000,800000,3013,True,463959.0,466972.0,66972.0
P10_2,F10,2,400000,800000,2836,True,467068.0,469904.0,69904.0
P26_2,F26,4,400000,800000,2810,True,470000.0,472810.0,72810.0
P18_2,F18,1,400000,800000,2271,True,472906.0,475177.0,75177.0
P11_2,F11,3,400000,800000,937,True,475273.0,476210.0,76210.0
P6_2,F6,2,400000,800000,928,True,476306.0,477234.0,77234.0
P23_2,F23,4,400000,800000,615,True,477330.0,477945.0,77945.0
P30_2,F30,5,400000,800000,600,True,478041.0,478641.0,78641.0
P27_3,F27,8,400000,600000,7853,True,478737.0,486590.0,86590.0
P1_3,F1,8,400000,600000,5800,True,486686.0,492486.0,92486.0
P4_2,F4,8,400000,800000,7006,True,492582.0,499588.0,99588.0
P32_2,F32,8,400000,800000,6224,True,499684.0,505908.0,105908.0
P8_2,F8,8,400000,800000,5681,True,506004.0,511685.0,111685.0
P7_2,F7,8,400000,800000,4699,True,511781.0,516480.0,116480.0
P16_2,F16,8,400000,800000,4651,True,516576.0,521227.0,121227.0
P3_2,F3,8,400000,800000,3043,True,521323.0,524366.0,124366.0
P9_2,F9,8,400000,800000,2688,True,524462.0,527150.0,127150.0
P31_2,F31,8,400000,800000,2286,True,527246.0,529532.0,129532.0
P21_2,F21,8,400000,800000,1264,True,529628.0,530892.0,130892.0
P14_2,F14,8,400000,800000,600,True,530988.0,531588.0,131588.0
P29_2,F29,8,400000,800000,600,True,531684.0,532284.0,132284.0
P28_6,F28,8,500000,600000,781,True,532380.0,533161.0,33161.0
P28_7,F28,4,600000,700000,781,True,600000.0,600781.0,781.0
P17_4,F17,3,600000,800000,8281,True,600877.0,609158.0,9158.0
P27_4,F27,3,600000,800000,7853,True,609254.0,617107.0,17107.0
P1_4,F1,4,600000,800000,5800,True,617203.0,623003.0,23003.0
P19_4,F19,8,600000,800000,9323,True,623099.0,632422.0,32422.0
P2_4,F2,8,600000,800000,1840,True,632518.0,634358.0,34358.0
P28_8,F28,4,700000,800000,781,True,700000.0,700781.0,781.0
P19_5,F19,4,800000,1000000,9323,True,800000.0,809323.0,9323.0
P27_5,F27,3,800000,1000000,7853,True,809419.0,817272.0,17272.0
P1_5,F1,4,800000,1000000,5800,True,817368.0,823168.0,23168.0
P2_5,F2,2,800000,1000000,1840,True,823264.0,825104.0,25104.0
P24_3,F24,2,800000,1200000,7108,True,825200.0,832308.0,32308.0
P4_3,F4,3,800000,1200000,7006,True,832404.0,839410.0,39410.0
P32_3,F32,5,800000,1200000,6224,True,839506.0,845730.0,45730.0
P8_3,F8,6,800000,1200000,5681,True,845826.0,851507.0,51507.0
P12_3,F12,2,800000,1200000,5343,True,851603.0,856946.0,56946.0
P20_3,F20,4,800000,1200000,5181,True,857042.0,862223.0,62223.0
P7_3,F7,3,800000,1200000,4699,True,862319.0,867018.0,67018.0
P16_3,F16,5,800000,1200000,4651,True,867114.0,871765.0,71765.0
P22_3,F22,6,800000,1200000,4067,True,871861.0,875928.0,75928.0
P3_3,F3,5,800000,1200000,3043,True,876024.0,879067.0,79067.0
P9_3,F9,3,800000,1200000,2688,True,879163.0,881851.0,81851.0
P31_3,F31,5,800000,1200000,2286,True,881947.0,884233.0,84233.0
P18_3,F18,1,800000,1200000,2271,True,884329.0,886600.0,86600.0
P21_3,F21,6,800000,1200000,1264,True,886696.0,887960.0,87960.0
P14_3,F14,4,800000,1200000,600,True,888056.0,888656.0,88656.0
P29_3,F29,7,800000,1200000,600,True,888752.0,889352.0,89352.0
P30_3,F30,5,800000,1200000,600,True,889448.0,890048.0,90048.0
P28_10,F28,4,900000,1000000,781,True,900000.0,900781.0,781.0
P17_5,F17,8,800000,1000000,8281,True,900877.0,909158.0,109158.0
P13_3,F13,8,800000,1200000,9479,True,909254.0,918733.0,118733.0
P25_3,F25,8,800000,1200000,8441,True,918829.0,927270.0,127270.0
P15_3,F15,8,800000,1200000,3059,True,927366.0,930425.0,130425.0
P5_3,F5,8,800000,1200000,3013,True,930521.0,933534.0,133534.0
P10_3,F10,8,800000,1200000,2836,True,933630.0,936466.0,136466.0
P26_3,F26,8,800000,1200000,2810,True,936562.0,939372.0,139372.0
P11_3,F11,8,800000,1200000,937,True,939468.0,940405.0,140405.0
P6_3,F6,8,800000,1200000,928,True,940501.0,941429.0,141429.0
P23_3,F23,8,800000,1200000,615,True,941525.0,942140.0,142140.0
P28_11,F28,4,1000000,1100000,781,True,1000000.0,1000781.0,781.0
P19_6,F19,4,1000000,1200000,9323,True,1000877.0,1010200.0,10200.0
P17_6,F17,3,1000000,1200000,8281,True,1010296.0,1018577.0,18577.0
P2_6,F2,2,1000000,1200000,1840,True,1018673.0,1020513.0,20513.0
P27_6,F27,8,1000000,1200000,7853,True,1020609.0,1028462.0,28462.0
P1_6,F1,8,1000000,1200000,5800,True,1028558.0,1034358.0,34358.0
P28_12,F28,8,1100000,1200000,781,True,1100000.0,1100781.0,781.0
P28_9,F28,8,800000,900000,781,False,,,
