Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,800000,1200000,934,True,951193,952127,152127
P27_3,F27,8,800000,1200000,600,True,952223,952823,152823
P8_6,F8,5,1000000,1200000,8089,True,1000000,1008089,8089
P16_6,F16,5,1000000,1200000,2666,True,1008185,1010851,10851
P2_6,F2,3,1000000,1200000,763,True,1010947,1011710,11710
P32_6,F32,5,1000000,1200000,608,True,1011806,1012414,12414
P7_11,F7,8,1000000,1100000,2123,True,1012510,1014633,14633
P9_11,F9,8,1000000,1100000,807,True,1014729,1015536,15536
P11_6,F11,8,1000000,1200000,6129,True,1015632,1021761,21761
P13_6,F13,8,1000000,1200000,2080,True,1021857,1023937,23937
P28_6,F28,8,1000000,1200000,1368,True,1024033,1025401,25401
P23_6,F23,8,1000000,1200000,1090,True,1025497,1026587,26587
P7_12,F7,5,1100000,1200000,2123,True,1100000,1102123,2123
P9_12,F9,6,1100000,1200000,807,True,1102219,1103026,3026
