Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_3,F15,8,800000,1200000,600,True,924397,924997,124997
P22_10,F22,8,900000,1000000,1477,True,925093,926570,26570
P11_11,F11,3,1000000,1100000,3081,True,1000000,1003081,3081
P22_11,F22,5,1000000,1100000,1477,True,1003177,1004654,4654
P26_11,F26,1,1000000,1100000,1094,True,1004750,1005844,5844
P31_6,F31,1,1000000,1200000,10614,True,1005940,1016554,16554
P24_6,F24,1,1000000,1200000,4670,True,1016650,1021320,21320
P4_6,F4,1,1000000,1200000,4348,True,1021416,1025764,25764
P16_6,F16,6,1000000,1200000,2507,True,1025860,1028367,28367
P21_6,F21,7,1000000,1200000,2065,True,1028463,1030528,30528
P18_6,F18,3,1000000,1200000,1572,True,1030624,1032196,32196
P30_6,F30,4,1000000,1200000,1039,True,1032292,1033331,33331
P14_11,F14,8,1000000,1100000,1131,True,1033427,1034558,34558
P6_6,F6,8,1000000,1200000,4664,True,1034654,1039318,39318
P28_6,F28,8,1000000,1200000,3919,True,1039414,1043333,43333
P10_6,F10,8,1000000,1200000,2509,True,1043429,1045938,45938
P22_12,F22,5,1100000,1200000,1477,True,1100000,1101477,1477
P14_12,F14,5,1100000,1200000,1131,True,1101573,1102704,2704
P11_12,F11,8,1100000,1200000,3081,True,1102800,1105881,5881
P26_12,F26,8,1100000,1200000,1094,True,1105977,1107071,7071
