Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_4,F5,2,600000,800000,713,True,611192.0,611905.0,11905.0
P12_7,F12,8,600000,700000,1129,True,612001.0,613130.0,13130.0
P19_4,F19,8,600000,800000,11015,True,613226.0,624241.0,24241.0
P20_4,F20,8,600000,800000,6731,True,624337.0,631068.0,31068.0
P24_4,F24,8,600000,800000,4275,True,631164.0,635439.0,35439.0
P2_4,F2,8,600000,800000,1579,True,635535.0,637114.0,37114.0
P1_14,F1,2,650000,700000,1544,True,650000.0,651544.0,1544.0
P8_14,F8,8,650000,700000,1804,True,651640.0,653444.0,3444.0
P8_15,F8,1,700000,750000,1804,True,700000.0,701804.0,1804.0
P12_8,F12,1,700000,800000,1129,True,701900.0,703029.0,3029.0
P28_8,F28,4,700000,800000,1002,True,703125.0,704127.0,4127.0
P1_15,F1,8,700000,750000,1544,True,704223.0,705767.0,5767.0
P8_16,F8,1,750000,800000,1804,True,750000.0,751804.0,1804.0
P1_16,F1,2,750000,800000,1544,True,751900.0,753444.0,3444.0
P1_17,F1,2,800000,850000,1544,True,800000.0,801544.0,1544.0
P12_9,F12,1,800000,900000,1129,True,801640.0,802769.0,2769.0
P19_5,F19,2,800000,1000000,11015,True,802865.0,813880.0,13880.0
P20_5,F20,1,800000,1000000,6731,True,813976.0,820707.0,20707.0
P24_5,F24,3,800000,1000000,4275,True,820803.0,825078.0,25078.0
P15_5,F15,4,800000,1000000,2311,True,825174.0,827485.0,27485.0
P2_5,F2,1,800000,1000000,1579,True,827581.0,829160.0,29160.0
P5_5,F5,2,800000,1000000,713,True,829256.0,829969.0,29969.0
P18_3,F18,1,800000,1200000,11220,True,830065.0,841285.0,41285.0
P29_3,F29,2,800000,1200000,5907,True,841381.0,847288.0,47288.0
P22_3,F22,3,800000,1200000,4178,True,847384.0,851562.0,51562.0
P8_18,F8,1,850000,900000,1804,True,851658.0,853462.0,3462.0
P31_3,F31,2,800000,1200000,3364,True,853558.0,856922.0,56922.0
P16_3,F16,7,800000,1200000,3225,True,857018.0,860243.0,60243.0
P7_3,F7,6,800000,1200000,2453,True,860339.0,862792.0,62792.0
P30_3,F30,7,800000,1200000,2373,True,862888.0,865261.0,65261.0
P32_3,F32,4,800000,1200000,2089,True,865357.0,867446.0,67446.0
P21_3,F21,3,800000,1200000,1053,True,867542.0,868595.0,68595.0
P3_3,F3,5,800000,1200000,763,True,868691.0,869454.0,69454.0
P14_3,F14,5,800000,1200000,600,True,869550.0,870150.0,70150.0
P28_9,F28,8,800000,900000,1002,True,870246.0,871248.0,71248.0
P4_5,F4,8,800000,1000000,1436,True,871344.0,872780.0,72780.0
P9_5,F9,8,800000,1000000,1297,True,872876.0,874173.0,74173.0
P17_5,F17,8,800000,1000000,1126,True,874269.0,875395.0,75395.0
P13_3,F13,8,800000,1200000,7831,True,875491.0,883322.0,83322.0
P11_3,F11,8,800000,1200000,4571,True,883418.0,887989.0,87989.0
P8_19,F8,1,900000,950000,1804,True,900000.0,901804.0,1804.0
P1_19,F1,2,900000,950000,1544,True,901900.0,903444.0,3444.0
P28_10,F28,4,900000,1000000,1002,True,903540.0,904542.0,4542.0
P10_3,F10,8,800000,1200000,7597,True,904638.0,912235.0,112235.0
P26_3,F26,8,800000,1200000,6465,True,912331.0,918796.0,118796.0
P23_3,F23,8,800000,1200000,3265,True,918892.0,922157.0,122157.0
P27_3,F27,8,800000,1200000,2698,True,922253.0,924951.0,124951.0
P25_3,F25,8,800000,1200000,2481,True,925047.0,927528.0,127528.0
P6_3,F6,8,800000,1200000,739,True,927624.0,928363.0,128363.0
P12_10,F12,8,900000,1000000,1129,True,928459.0,929588.0,29588.0
P1_20,F1,2,950000,1000000,1544,True,950000.0,951544.0,1544.0
P8_20,F8,8,950000,1000000,1804,True,951640.0,953444.0,3444.0
P8_21,F8,1,1000000,1050000,1804,True,1000000.0,1001804.0,1804.0
P12_11,F12,1,1000000,1100000,1129,True,1001900.0,1003029.0,3029.0
P28_11,F28,4,1000000,1100000,1002,True,1003125.0,1004127.0,4127.0
P19_6,F19,2,1000000,1200000,11015,True,1004223.0,1015238.0,15238.0
P20_6,F20,1,1000000,1200000,6731,True,1015334.0,1022065.0,22065.0
P24_6,F24,3,1000000,1200000,4275,True,1022161.0,1026436.0,26436.0
P2_6,F2,1,1000000,1200000,1579,True,1026532.0,1028111.0,28111.0
P4_6,F4,3,1000000,1200000,1436,True,1028207.0,1029643.0,29643.0
P9_6,F9,4,1000000,1200000,1297,True,1029739.0,1031036.0,31036.0
P17_6,F17,1,1000000,1200000,1126,True,1031132.0,1032258.0,32258.0
P1_21,F1,8,1000000,1050000,1544,True,1032354.0,1033898.0,33898.0
P15_6,F15,8,1000000,1200000,2311,True,1033994.0,1036305.0,36305.0
P5_6,F5,8,1000000,1200000,713,True,1036401.0,1037114.0,37114.0
P8_22,F8,1,1050000,1100000,1804,True,1050000.0,1051804.0,1804.0
P1_22,F1,2,1050000,1100000,1544,True,1051900.0,1053444.0,3444.0
P1_23,F1,2,1100000,1150000,1544,True,1100000.0,1101544.0,1544.0
P12_12,F12,1,1100000,1200000,1129,True,1101640.0,1102769.0,2769.0
P8_23,F8,8,1100000,1150000,1804,True,1102865.0,1104669.0,4669.0
P28_12,F28,8,1100000,1200000,1002,True,1104765.0,1105767.0,5767.0
P8_24,F8,1,1150000,1200000,1804,True,1150000.0,1151804.0,1804.0
P1_24,F1,8,1150000,1200000,1544,True,1151900.0,1153444.0,3444.0
P8_2,F8,8,50000,100000,1804,False,,,
P1_9,F1,8,400000,450000,1544,False,,,
P8_17,F8,8,800000,850000,1804,False,,,
P1_18,F1,8,850000,900000,1544,False,,,
