Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,8,400000,800000,600,True,536683.0,537283.0,137283.0
P32_2,F32,8,400000,800000,600,True,537379.0,537979.0,137979.0
P26_4,F26,6,600000,800000,4111,True,600000.0,604111.0,4111.0
P25_4,F25,6,600000,800000,1905,True,604207.0,606112.0,6112.0
P5_4,F5,6,600000,800000,688,True,606208.0,606896.0,6896.0
P12_7,F12,8,600000,700000,7789,True,606992.0,614781.0,14781.0
P20_7,F20,8,600000,700000,7293,True,614877.0,622170.0,22170.0
P22_4,F22,8,600000,800000,888,True,622266.0,623154.0,23154.0
P12_8,F12,6,700000,800000,7789,True,700000.0,707789.0,7789.0
P20_8,F20,3,700000,800000,7293,True,707885.0,715178.0,15178.0
P12_9,F12,6,800000,900000,7789,True,800000.0,807789.0,7789.0
P20_9,F20,3,800000,900000,7293,True,807885.0,815178.0,15178.0
P26_5,F26,6,800000,1000000,4111,True,815274.0,819385.0,19385.0
P25_5,F25,6,800000,1000000,1905,True,819481.0,821386.0,21386.0
P22_5,F22,7,800000,1000000,888,True,821482.0,822370.0,22370.0
P5_5,F5,6,800000,1000000,688,True,822466.0,823154.0,23154.0
P9_3,F9,6,800000,1200000,10429,True,823250.0,833679.0,33679.0
P2_3,F2,6,800000,1200000,9880,True,833775.0,843655.0,43655.0
P7_3,F7,7,800000,1200000,8527,True,843751.0,852278.0,52278.0
P17_3,F17,5,800000,1200000,7645,True,852374.0,860019.0,60019.0
P16_3,F16,7,800000,1200000,6556,True,860115.0,866671.0,66671.0
P4_3,F4,3,800000,1200000,5959,True,866767.0,872726.0,72726.0
P31_3,F31,5,800000,1200000,3809,True,872822.0,876631.0,76631.0
P18_3,F18,3,800000,1200000,3717,True,876727.0,880444.0,80444.0
P19_3,F19,6,800000,1200000,2370,True,880540.0,882910.0,82910.0
P24_3,F24,3,800000,1200000,1374,True,883006.0,884380.0,84380.0
P29_3,F29,2,800000,1200000,1186,True,884476.0,885662.0,85662.0
P30_3,F30,5,800000,1200000,877,True,885758.0,886635.0,86635.0
P21_3,F21,4,800000,1200000,869,True,886731.0,887600.0,87600.0
P8_3,F8,7,800000,1200000,669,True,887696.0,888365.0,88365.0
P3_3,F3,6,800000,1200000,600,True,888461.0,889061.0,89061.0
P14_3,F14,3,800000,1200000,600,True,889157.0,889757.0,89757.0
P32_3,F32,2,800000,1200000,600,True,889853.0,890453.0,90453.0
P1_3,F1,8,800000,1200000,6313,True,890549.0,896862.0,96862.0
P11_3,F11,8,800000,1200000,3567,True,896958.0,900525.0,100525.0
P15_3,F15,8,800000,1200000,2449,True,900621.0,903070.0,103070.0
P10_3,F10,8,800000,1200000,2013,True,903166.0,905179.0,105179.0
P23_3,F23,8,800000,1200000,1967,True,905275.0,907242.0,107242.0
P13_3,F13,8,800000,1200000,1954,True,907338.0,909292.0,109292.0
P28_3,F28,8,800000,1200000,1301,True,909388.0,910689.0,110689.0
P6_3,F6,8,800000,1200000,600,True,910785.0,911385.0,111385.0
P27_3,F27,8,800000,1200000,600,True,911481.0,912081.0,112081.0
P12_10,F12,8,900000,1000000,7789,True,912177.0,919966.0,19966.0
P20_10,F20,8,900000,1000000,7293,True,920062.0,927355.0,27355.0
P12_11,F12,6,1000000,1100000,7789,True,1000000.0,1007789.0,7789.0
P20_11,F20,3,1000000,1100000,7293,True,1007885.0,1015178.0,15178.0
P22_6,F22,7,1000000,1200000,888,True,1015274.0,1016162.0,16162.0
P26_6,F26,8,1000000,1200000,4111,True,1016258.0,1020369.0,20369.0
P25_6,F25,8,1000000,1200000,1905,True,1020465.0,1022370.0,22370.0
P5_6,F5,8,1000000,1200000,688,True,1022466.0,1023154.0,23154.0
P12_12,F12,6,1100000,1200000,7789,True,1100000.0,1107789.0,7789.0
P20_12,F20,3,1100000,1200000,7293,True,1107885.0,1115178.0,15178.0
P20_1,F20,8,0,100000,7293,False,,,
