Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_4,F6,2,600000,800000,2534,True,629289.0,631823.0,31823.0
P28_4,F28,7,600000,800000,2001,True,631919.0,633920.0,33920.0
P20_7,F20,8,600000,700000,1943,True,634016.0,635959.0,35959.0
P20_8,F20,3,700000,800000,1943,True,700000.0,701943.0,1943.0
P4_8,F4,8,700000,800000,2347,True,702039.0,704386.0,4386.0
P4_9,F4,1,800000,900000,2347,True,800000.0,802347.0,2347.0
P20_9,F20,3,800000,900000,1943,True,802443.0,804386.0,4386.0
P11_5,F11,3,800000,1000000,8198,True,804482.0,812680.0,12680.0
P27_5,F27,3,800000,1000000,7865,True,812776.0,820641.0,20641.0
P6_5,F6,2,800000,1000000,2534,True,820737.0,823271.0,23271.0
P28_5,F28,7,800000,1000000,2001,True,823367.0,825368.0,25368.0
P22_3,F22,1,800000,1200000,10555,True,825464.0,836019.0,36019.0
P12_3,F12,3,800000,1200000,10122,True,836115.0,846237.0,46237.0
P19_3,F19,7,800000,1200000,9218,True,846333.0,855551.0,55551.0
P32_3,F32,5,800000,1200000,7982,True,855647.0,863629.0,63629.0
P14_3,F14,7,800000,1200000,6171,True,863725.0,869896.0,69896.0
P29_3,F29,1,800000,1200000,4869,True,869992.0,874861.0,74861.0
P2_3,F2,2,800000,1200000,3643,True,874957.0,878600.0,78600.0
P9_3,F9,5,800000,1200000,3355,True,878696.0,882051.0,82051.0
P16_3,F16,4,800000,1200000,3117,True,882147.0,885264.0,85264.0
P17_3,F17,7,800000,1200000,2503,True,885360.0,887863.0,87863.0
P21_3,F21,1,800000,1200000,2346,True,887959.0,890305.0,90305.0
P30_3,F30,5,800000,1200000,1795,True,890401.0,892196.0,92196.0
P24_3,F24,7,800000,1200000,1333,True,892292.0,893625.0,93625.0
P7_3,F7,2,800000,1200000,846,True,893721.0,894567.0,94567.0
P18_3,F18,5,800000,1200000,745,True,894663.0,895408.0,95408.0
P3_3,F3,3,800000,1200000,690,True,895504.0,896194.0,96194.0
P4_10,F4,1,900000,1000000,2347,True,900000.0,902347.0,2347.0
P31_5,F31,8,800000,1000000,7356,True,902443.0,909799.0,109799.0
P8_5,F8,8,800000,1000000,3043,True,909895.0,912938.0,112938.0
P15_3,F15,8,800000,1200000,7413,True,913034.0,920447.0,120447.0
P23_3,F23,8,800000,1200000,5897,True,920543.0,926440.0,126440.0
P10_3,F10,8,800000,1200000,2671,True,926536.0,929207.0,129207.0
P13_3,F13,8,800000,1200000,2319,True,929303.0,931622.0,131622.0
P25_3,F25,8,800000,1200000,2201,True,931718.0,933919.0,133919.0
P1_3,F1,8,800000,1200000,1365,True,934015.0,935380.0,135380.0
P26_3,F26,8,800000,1200000,1086,True,935476.0,936562.0,136562.0
P5_3,F5,8,800000,1200000,962,True,936658.0,937620.0,137620.0
P20_10,F20,8,900000,1000000,1943,True,937716.0,939659.0,39659.0
P20_11,F20,3,1000000,1100000,1943,True,1000000.0,1001943.0,1943.0
P31_6,F31,7,1000000,1200000,7356,True,1002039.0,1009395.0,9395.0
P8_6,F8,5,1000000,1200000,3043,True,1009491.0,1012534.0,12534.0
P4_11,F4,8,1000000,1100000,2347,True,1012630.0,1014977.0,14977.0
P11_6,F11,8,1000000,1200000,8198,True,1015073.0,1023271.0,23271.0
P27_6,F27,8,1000000,1200000,7865,True,1023367.0,1031232.0,31232.0
P6_6,F6,8,1000000,1200000,2534,True,1031328.0,1033862.0,33862.0
P28_6,F28,8,1000000,1200000,2001,True,1033958.0,1035959.0,35959.0
P4_12,F4,1,1100000,1200000,2347,True,1100000.0,1102347.0,2347.0
P20_12,F20,3,1100000,1200000,1943,True,1102443.0,1104386.0,4386.0
P20_1,F20,8,0,100000,1943,False,,,
