Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_2,F15,5,200000,400000,7173,True,201727.0,208900.0,8900.0
P10_2,F10,1,200000,400000,6021,True,208996.0,215017.0,15017.0
P13_2,F13,4,200000,400000,3879,True,215113.0,218992.0,18992.0
P6_2,F6,5,200000,400000,1871,True,219088.0,220959.0,20959.0
P2_2,F2,4,200000,400000,1343,True,221055.0,222398.0,22398.0
P23_3,F23,8,200000,300000,1059,True,222494.0,223553.0,23553.0
P9_2,F9,8,200000,400000,7343,True,223649.0,230992.0,30992.0
P17_2,F17,8,200000,400000,3537,True,231088.0,234625.0,34625.0
P21_2,F21,8,200000,400000,1603,True,234721.0,236324.0,36324.0
P4_2,F4,8,200000,400000,876,True,236420.0,237296.0,37296.0
P32_4,F32,2,300000,400000,1631,True,300000.0,301631.0,1631.0
P23_4,F23,4,300000,400000,1059,True,301727.0,302786.0,2786.0
P23_5,F23,4,400000,500000,1059,True,400000.0,401059.0,1059.0
P9_3,F9,1,400000,600000,7343,True,401155.0,408498.0,8498.0
P17_3,F17,5,400000,600000,3537,True,408594.0,412131.0,12131.0
P21_3,F21,7,400000,600000,1603,True,412227.0,413830.0,13830.0
P2_3,F2,4,400000,600000,1343,True,413926.0,415269.0,15269.0
P4_3,F4,1,400000,600000,876,True,415365.0,416241.0,16241.0
P22_2,F22,5,400000,800000,10082,True,416337.0,426419.0,26419.0
P18_2,F18,4,400000,800000,9261,True,426515.0,435776.0,35776.0
P1_2,F1,2,400000,800000,8025,True,435872.0,443897.0,43897.0
P11_2,F11,1,400000,800000,7369,True,443993.0,451362.0,51362.0
P30_2,F30,1,400000,800000,4731,True,451458.0,456189.0,56189.0
P26_2,F26,2,400000,800000,4437,True,456285.0,460722.0,60722.0
P19_2,F19,7,400000,800000,4387,True,460818.0,465205.0,65205.0
P12_2,F12,2,400000,800000,3642,True,465301.0,468943.0,68943.0
P20_2,F20,3,400000,800000,2608,True,469039.0,471647.0,71647.0
P28_2,F28,6,400000,800000,2023,True,471743.0,473766.0,73766.0
P27_2,F27,5,400000,800000,1467,True,473862.0,475329.0,75329.0
P5_2,F5,2,400000,800000,872,True,475425.0,476297.0,76297.0
P24_2,F24,4,400000,800000,600,True,476393.0,476993.0,76993.0
P25_2,F25,6,400000,800000,600,True,477089.0,477689.0,77689.0
P32_5,F32,8,400000,500000,1631,True,477785.0,479416.0,79416.0
P15_3,F15,8,400000,600000,7173,True,479512.0,486685.0,86685.0
P6_3,F6,8,400000,600000,1871,True,486781.0,488652.0,88652.0
P8_2,F8,8,400000,800000,600,True,488748.0,489348.0,89348.0
P32_6,F32,2,500000,600000,1631,True,500000.0,501631.0,1631.0
P10_3,F10,8,400000,600000,6021,True,501727.0,507748.0,107748.0
P13_3,F13,8,400000,600000,3879,True,507844.0,511723.0,111723.0
P31_2,F31,8,400000,800000,8855,True,511819.0,520674.0,120674.0
P14_2,F14,8,400000,800000,8365,True,520770.0,529135.0,129135.0
P29_2,F29,8,400000,800000,6521,True,529231.0,535752.0,135752.0
P3_2,F3,8,400000,800000,5410,True,535848.0,541258.0,141258.0
P16_2,F16,8,400000,800000,4511,True,541354.0,545865.0,145865.0
P7_2,F7,8,400000,800000,3778,True,545961.0,549739.0,149739.0
P23_6,F23,8,500000,600000,1059,True,549835.0,550894.0,50894.0
P32_7,F32,2,600000,700000,1631,True,600000.0,601631.0,1631.0
P23_7,F23,4,600000,700000,1059,True,601727.0,602786.0,2786.0
P9_4,F9,1,600000,800000,7343,True,602882.0,610225.0,10225.0
P15_4,F15,5,600000,800000,7173,True,610321.0,617494.0,17494.0
P10_4,F10,1,600000,800000,6021,True,617590.0,623611.0,23611.0
P13_4,F13,4,600000,800000,3879,True,623707.0,627586.0,27586.0
P17_4,F17,5,600000,800000,3537,True,627682.0,631219.0,31219.0
P6_4,F6,5,600000,800000,1871,True,631315.0,633186.0,33186.0
P21_4,F21,7,600000,800000,1603,True,633282.0,634885.0,34885.0
P4_4,F4,1,600000,800000,876,True,634981.0,635857.0,35857.0
P2_4,F2,8,600000,800000,1343,True,635953.0,637296.0,37296.0
P23_8,F23,4,700000,800000,1059,True,700000.0,701059.0,1059.0
P32_8,F32,8,700000,800000,1631,True,701155.0,702786.0,2786.0
P32_9,F32,2,800000,900000,1631,True,800000.0,801631.0,1631.0
P15_5,F15,5,800000,1000000,7173,True,801727.0,808900.0,8900.0
P10_5,F10,1,800000,1000000,6021,True,808996.0,815017.0,15017.0
P13_5,F13,4,800000,1000000,3879,True,815113.0,818992.0,18992.0
P6_5,F6,5,800000,1000000,1871,True,819088.0,820959.0,20959.0
P2_5,F2,4,800000,1000000,1343,True,821055.0,822398.0,22398.0
P22_3,F22,5,800000,1200000,10082,True,822494.0,832576.0,32576.0
P18_3,F18,4,800000,1200000,9261,True,832672.0,841933.0,41933.0
P31_3,F31,1,800000,1200000,8855,True,842029.0,850884.0,50884.0
P14_3,F14,5,800000,1200000,8365,True,850980.0,859345.0,59345.0
P29_3,F29,4,800000,1200000,6521,True,859441.0,865962.0,65962.0
P3_3,F3,7,800000,1200000,5410,True,866058.0,871468.0,71468.0
P30_3,F30,1,800000,1200000,4731,True,871564.0,876295.0,76295.0
P16_3,F16,5,800000,1200000,4511,True,876391.0,880902.0,80902.0
P19_3,F19,7,800000,1200000,4387,True,880998.0,885385.0,85385.0
P7_3,F7,1,800000,1200000,3778,True,885481.0,889259.0,89259.0
P12_3,F12,2,800000,1200000,3642,True,889355.0,892997.0,92997.0
P20_3,F20,3,800000,1200000,2608,True,893093.0,895701.0,95701.0
P8_3,F8,1,800000,1200000,600,True,895797.0,896397.0,96397.0
P24_3,F24,4,800000,1200000,600,True,896493.0,897093.0,97093.0
P32_10,F32,2,900000,1000000,1631,True,900000.0,901631.0,1631.0
P23_10,F23,4,900000,1000000,1059,True,901727.0,902786.0,2786.0
P9_5,F9,8,800000,1000000,7343,True,902882.0,910225.0,110225.0
P17_5,F17,8,800000,1000000,3537,True,910321.0,913858.0,113858.0
P21_5,F21,8,800000,1000000,1603,True,913954.0,915557.0,115557.0
P4_5,F4,8,800000,1000000,876,True,915653.0,916529.0,116529.0
P1_3,F1,8,800000,1200000,8025,True,916625.0,924650.0,124650.0
P11_3,F11,8,800000,1200000,7369,True,924746.0,932115.0,132115.0
P26_3,F26,8,800000,1200000,4437,True,932211.0,936648.0,136648.0
P28_3,F28,8,800000,1200000,2023,True,936744.0,938767.0,138767.0
P27_3,F27,8,800000,1200000,1467,True,938863.0,940330.0,140330.0
P5_3,F5,8,800000,1200000,872,True,940426.0,941298.0,141298.0
P25_3,F25,8,800000,1200000,600,True,941394.0,941994.0,141994.0
P23_11,F23,4,1000000,1100000,1059,True,1000000.0,1001059.0,1059.0
P9_6,F9,1,1000000,1200000,7343,True,1001155.0,1008498.0,8498.0
P17_6,F17,5,1000000,1200000,3537,True,1008594.0,1012131.0,12131.0
P21_6,F21,7,1000000,1200000,1603,True,1012227.0,1013830.0,13830.0
P2_6,F2,4,1000000,1200000,1343,True,1013926.0,1015269.0,15269.0
P4_6,F4,1,1000000,1200000,876,True,1015365.0,1016241.0,16241.0
P32_11,F32,8,1000000,1100000,1631,True,1016337.0,1017968.0,17968.0
P15_6,F15,8,1000000,1200000,7173,True,1018064.0,1025237.0,25237.0
P10_6,F10,8,1000000,1200000,6021,True,1025333.0,1031354.0,31354.0
P13_6,F13,8,1000000,1200000,3879,True,1031450.0,1035329.0,35329.0
P6_6,F6,8,1000000,1200000,1871,True,1035425.0,1037296.0,37296.0
P32_12,F32,2,1100000,1200000,1631,True,1100000.0,1101631.0,1631.0
P23_12,F23,8,1100000,1200000,1059,True,1101727.0,1102786.0,2786.0
P23_9,F23,8,800000,900000,1059,False,,,
