Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_3,F25,8,800000,1200000,7349,True,928791.0,936140.0,136140.0
P26_3,F26,8,800000,1200000,3025,True,936236.0,939261.0,139261.0
P27_3,F27,8,800000,1200000,1703,True,939357.0,941060.0,141060.0
P23_3,F23,8,800000,1200000,1177,True,941156.0,942333.0,142333.0
P1_3,F1,8,800000,1200000,1135,True,942429.0,943564.0,143564.0
P22_10,F22,8,900000,1000000,2377,True,943660.0,946037.0,46037.0
P10_11,F10,5,1000000,1100000,5255,True,1000000.0,1005255.0,5255.0
P22_11,F22,4,1000000,1100000,2377,True,1005351.0,1007728.0,7728.0
P7_6,F7,7,1000000,1200000,4137,True,1007824.0,1011961.0,11961.0
P21_6,F21,6,1000000,1200000,3819,True,1012057.0,1015876.0,15876.0
P9_11,F9,8,1000000,1100000,3636,True,1015972.0,1019608.0,19608.0
P6_6,F6,8,1000000,1200000,3935,True,1019704.0,1023639.0,23639.0
P28_6,F28,8,1000000,1200000,1298,True,1023735.0,1025033.0,25033.0
P9_12,F9,4,1100000,1200000,3636,True,1100000.0,1103636.0,3636.0
P22_12,F22,4,1100000,1200000,2377,True,1103732.0,1106109.0,6109.0
P10_12,F10,8,1100000,1200000,5255,True,1106205.0,1111460.0,11460.0
P22_1,F22,8,0,100000,2377,False,,,
