Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_4,F9,7,600000,800000,4400,True,609308.0,613708.0,13708.0
P3_4,F3,6,600000,800000,4283,True,613804.0,618087.0,18087.0
P5_4,F5,7,600000,800000,1864,True,618183.0,620047.0,20047.0
P19_7,F19,8,600000,700000,4239,True,620143.0,624382.0,24382.0
P2_4,F2,8,600000,800000,5111,True,624478.0,629589.0,29589.0
P18_4,F18,8,600000,800000,4821,True,629685.0,634506.0,34506.0
P30_4,F30,8,600000,800000,1970,True,634602.0,636572.0,36572.0
P7_14,F7,8,650000,700000,943,True,650000.0,650943.0,943.0
P7_15,F7,3,700000,750000,943,True,700000.0,700943.0,943.0
P27_8,F27,4,700000,800000,8173,True,701039.0,709212.0,9212.0
P19_8,F19,4,700000,800000,4239,True,709308.0,713547.0,13547.0
P7_16,F7,3,750000,800000,943,True,750000.0,750943.0,943.0
P19_9,F19,4,800000,900000,4239,True,800000.0,804239.0,4239.0
P2_5,F2,7,800000,1000000,5111,True,804335.0,809446.0,9446.0
P18_5,F18,4,800000,1000000,4821,True,809542.0,814363.0,14363.0
P30_5,F30,3,800000,1000000,1970,True,814459.0,816429.0,16429.0
P5_5,F5,7,800000,1000000,1864,True,816525.0,818389.0,18389.0
P20_3,F20,7,800000,1200000,11915,True,818485.0,830400.0,30400.0
P16_3,F16,5,800000,1200000,8656,True,830496.0,839152.0,39152.0
P32_3,F32,4,800000,1200000,7437,True,839248.0,846685.0,46685.0
P17_3,F17,2,800000,1200000,5737,True,846781.0,852518.0,52518.0
P24_3,F24,3,800000,1200000,1013,True,852614.0,853627.0,53627.0
P7_18,F7,3,850000,900000,943,True,853723.0,854666.0,4666.0
P21_3,F21,5,800000,1200000,2237,True,854762.0,856999.0,56999.0
P14_3,F14,6,800000,1200000,2029,True,857095.0,859124.0,59124.0
P4_3,F4,2,800000,1200000,1385,True,859220.0,860605.0,60605.0
P22_3,F22,1,800000,1200000,1351,True,860701.0,862052.0,62052.0
P29_3,F29,4,800000,1200000,1016,True,862148.0,863164.0,63164.0
P8_3,F8,6,800000,1200000,600,True,863260.0,863860.0,63860.0
P12_3,F12,2,800000,1200000,600,True,863956.0,864556.0,64556.0
P31_3,F31,1,800000,1200000,600,True,864652.0,865252.0,65252.0
P27_9,F27,8,800000,900000,8173,True,865348.0,873521.0,73521.0
P9_5,F9,8,800000,1000000,4400,True,873617.0,878017.0,78017.0
P3_5,F3,8,800000,1000000,4283,True,878113.0,882396.0,82396.0
P23_3,F23,8,800000,1200000,5125,True,882492.0,887617.0,87617.0
P7_19,F7,3,900000,950000,943,True,900000.0,900943.0,943.0
P27_10,F27,4,900000,1000000,8173,True,901039.0,909212.0,9212.0
P25_3,F25,8,800000,1200000,11129,True,909308.0,920437.0,120437.0
P6_3,F6,8,800000,1200000,4228,True,920533.0,924761.0,124761.0
P28_3,F28,8,800000,1200000,2344,True,924857.0,927201.0,127201.0
P1_3,F1,8,800000,1200000,1619,True,927297.0,928916.0,128916.0
P13_3,F13,8,800000,1200000,1489,True,929012.0,930501.0,130501.0
P26_3,F26,8,800000,1200000,1281,True,930597.0,931878.0,131878.0
P11_3,F11,8,800000,1200000,1145,True,931974.0,933119.0,133119.0
P15_3,F15,8,800000,1200000,923,True,933215.0,934138.0,134138.0
P10_3,F10,8,800000,1200000,600,True,934234.0,934834.0,134834.0
P19_10,F19,8,900000,1000000,4239,True,934930.0,939169.0,39169.0
P7_20,F7,8,950000,1000000,943,True,950000.0,950943.0,943.0
P7_21,F7,3,1000000,1050000,943,True,1000000.0,1000943.0,943.0
P27_11,F27,4,1000000,1100000,8173,True,1001039.0,1009212.0,9212.0
P19_11,F19,4,1000000,1100000,4239,True,1009308.0,1013547.0,13547.0
P2_6,F2,7,1000000,1200000,5111,True,1013643.0,1018754.0,18754.0
P18_6,F18,4,1000000,1200000,4821,True,1018850.0,1023671.0,23671.0
P9_6,F9,7,1000000,1200000,4400,True,1023767.0,1028167.0,28167.0
P3_6,F3,6,1000000,1200000,4283,True,1028263.0,1032546.0,32546.0
P30_6,F30,3,1000000,1200000,1970,True,1032642.0,1034612.0,34612.0
P5_6,F5,8,1000000,1200000,1864,True,1034708.0,1036572.0,36572.0
P7_22,F7,3,1050000,1100000,943,True,1050000.0,1050943.0,943.0
P19_12,F19,4,1100000,1200000,4239,True,1100000.0,1104239.0,4239.0
P7_23,F7,8,1100000,1150000,943,True,1104335.0,1105278.0,5278.0
P27_12,F27,8,1100000,1200000,8173,True,1105374.0,1113547.0,13547.0
P7_24,F7,3,1150000,1200000,943,True,1150000.0,1150943.0,943.0
P7_2,F7,8,50000,100000,943,False,,,
P7_17,F7,8,800000,850000,943,False,,,
