Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_2,F20,4,200000,400000,1852,True,214789.0,216641.0,16641.0
P17_5,F17,8,200000,250000,1326,True,216737.0,218063.0,18063.0
P28_3,F28,8,200000,300000,2392,True,218159.0,220551.0,20551.0
P9_2,F9,8,200000,400000,8250,True,220647.0,228897.0,28897.0
P4_2,F4,8,200000,400000,2849,True,228993.0,231842.0,31842.0
P8_2,F8,8,200000,400000,750,True,231938.0,232688.0,32688.0
P17_6,F17,3,250000,300000,1326,True,250000.0,251326.0,1326.0
P17_7,F17,3,300000,350000,1326,True,300000.0,301326.0,1326.0
P28_4,F28,4,300000,400000,2392,True,301422.0,303814.0,3814.0
P16_4,F16,7,300000,400000,1785,True,303910.0,305695.0,5695.0
P17_8,F17,8,350000,400000,1326,True,350000.0,351326.0,1326.0
P17_9,F17,3,400000,450000,1326,True,400000.0,401326.0,1326.0
P28_5,F28,4,400000,500000,2392,True,401422.0,403814.0,3814.0
P9_3,F9,4,400000,600000,8250,True,403910.0,412160.0,12160.0
P4_3,F4,5,400000,600000,2849,True,412256.0,415105.0,15105.0
P20_3,F20,4,400000,600000,1852,True,415201.0,417053.0,17053.0
P8_3,F8,6,400000,600000,750,True,417149.0,417899.0,17899.0
P13_2,F13,4,400000,800000,10981,True,417995.0,428976.0,28976.0
P18_2,F18,4,400000,800000,10411,True,429072.0,439483.0,39483.0
P15_2,F15,5,400000,800000,9885,True,439579.0,449464.0,49464.0
P2_2,F2,3,400000,800000,9661,True,449560.0,459221.0,59221.0
P22_2,F22,3,400000,800000,2901,True,459317.0,462218.0,62218.0
P5_2,F5,3,400000,800000,1352,True,462314.0,463666.0,63666.0
P17_10,F17,3,450000,500000,1326,True,463762.0,465088.0,15088.0
P24_2,F24,7,400000,800000,4039,True,465184.0,469223.0,69223.0
P26_2,F26,6,400000,800000,3833,True,469319.0,473152.0,73152.0
P6_2,F6,2,400000,800000,3669,True,473248.0,476917.0,76917.0
P30_2,F30,7,400000,800000,2095,True,477013.0,479108.0,79108.0
P27_2,F27,4,400000,800000,1439,True,479204.0,480643.0,80643.0
P19_2,F19,2,400000,800000,1370,True,480739.0,482109.0,82109.0
P25_2,F25,5,400000,800000,953,True,482205.0,483158.0,83158.0
P10_2,F10,6,400000,800000,852,True,483254.0,484106.0,84106.0
P1_2,F1,5,400000,800000,600,True,484202.0,484802.0,84802.0
P12_2,F12,7,400000,800000,600,True,484898.0,485498.0,85498.0
P16_5,F16,8,400000,500000,1785,True,485594.0,487379.0,87379.0
P7_2,F7,8,400000,800000,1124,True,487475.0,488599.0,88599.0
P16_6,F16,7,500000,600000,1785,True,500000.0,501785.0,1785.0
P11_3,F11,8,400000,600000,6811,True,501881.0,508692.0,108692.0
P23_3,F23,8,400000,600000,5905,True,508788.0,514693.0,114693.0
P3_2,F3,8,400000,800000,5744,True,514789.0,520533.0,120533.0
P14_2,F14,8,400000,800000,4400,True,520629.0,525029.0,125029.0
P21_2,F21,8,400000,800000,2781,True,525125.0,527906.0,127906.0
P31_2,F31,8,400000,800000,952,True,528002.0,528954.0,128954.0
P29_2,F29,8,400000,800000,899,True,529050.0,529949.0,129949.0
P32_2,F32,8,400000,800000,767,True,530045.0,530812.0,130812.0
P17_11,F17,8,500000,550000,1326,True,530908.0,532234.0,32234.0
P28_6,F28,8,500000,600000,2392,True,532330.0,534722.0,34722.0
P17_12,F17,3,550000,600000,1326,True,550000.0,551326.0,1326.0
P17_13,F17,3,600000,650000,1326,True,600000.0,601326.0,1326.0
P28_7,F28,4,600000,700000,2392,True,601422.0,603814.0,3814.0
P16_7,F16,7,600000,700000,1785,True,603910.0,605695.0,5695.0
P9_4,F9,4,600000,800000,8250,True,605791.0,614041.0,14041.0
P11_4,F11,4,600000,800000,6811,True,614137.0,620948.0,20948.0
P23_4,F23,3,600000,800000,5905,True,621044.0,626949.0,26949.0
P4_4,F4,5,600000,800000,2849,True,627045.0,629894.0,29894.0
P8_4,F8,6,600000,800000,750,True,629990.0,630740.0,30740.0
P20_4,F20,8,600000,800000,1852,True,630836.0,632688.0,32688.0
P17_14,F17,8,650000,700000,1326,True,650000.0,651326.0,1326.0
P17_15,F17,3,700000,750000,1326,True,700000.0,701326.0,1326.0
P28_8,F28,4,700000,800000,2392,True,701422.0,703814.0,3814.0
P16_8,F16,8,700000,800000,1785,True,703910.0,705695.0,5695.0
P17_16,F17,3,750000,800000,1326,True,750000.0,751326.0,1326.0
P16_9,F16,7,800000,900000,1785,True,800000.0,801785.0,1785.0
P11_5,F11,4,800000,1000000,6811,True,801881.0,808692.0,8692.0
P23_5,F23,3,800000,1000000,5905,True,808788.0,814693.0,14693.0
P20_5,F20,4,800000,1000000,1852,True,814789.0,816641.0,16641.0
P18_3,F18,4,800000,1200000,10411,True,816737.0,827148.0,27148.0
P2_3,F2,3,800000,1200000,9661,True,827244.0,836905.0,36905.0
P3_3,F3,2,800000,1200000,5744,True,837001.0,842745.0,42745.0
P14_3,F14,3,800000,1200000,4400,True,842841.0,847241.0,47241.0
P24_3,F24,7,800000,1200000,4039,True,847337.0,851376.0,51376.0
P22_3,F22,3,800000,1200000,2901,True,851472.0,854373.0,54373.0
P17_18,F17,3,850000,900000,1326,True,854469.0,855795.0,5795.0
P21_3,F21,5,800000,1200000,2781,True,855891.0,858672.0,58672.0
P30_3,F30,7,800000,1200000,2095,True,858768.0,860863.0,60863.0
P19_3,F19,2,800000,1200000,1370,True,860959.0,862329.0,62329.0
P7_3,F7,7,800000,1200000,1124,True,862425.0,863549.0,63549.0
P31_3,F31,1,800000,1200000,952,True,863645.0,864597.0,64597.0
P29_3,F29,4,800000,1200000,899,True,864693.0,865592.0,65592.0
P32_3,F32,2,800000,1200000,767,True,865688.0,866455.0,66455.0
P12_3,F12,7,800000,1200000,600,True,866551.0,867151.0,67151.0
P28_9,F28,8,800000,900000,2392,True,867247.0,869639.0,69639.0
P9_5,F9,8,800000,1000000,8250,True,869735.0,877985.0,77985.0
P4_5,F4,8,800000,1000000,2849,True,878081.0,880930.0,80930.0
P8_5,F8,8,800000,1000000,750,True,881026.0,881776.0,81776.0
P26_3,F26,8,800000,1200000,3833,True,881872.0,885705.0,85705.0
P27_3,F27,8,800000,1200000,1439,True,885801.0,887240.0,87240.0
P5_3,F5,8,800000,1200000,1352,True,887336.0,888688.0,88688.0
P17_19,F17,3,900000,950000,1326,True,900000.0,901326.0,1326.0
P28_10,F28,4,900000,1000000,2392,True,901422.0,903814.0,3814.0
P16_10,F16,7,900000,1000000,1785,True,903910.0,905695.0,5695.0
P13_3,F13,8,800000,1200000,10981,True,905791.0,916772.0,116772.0
P15_3,F15,8,800000,1200000,9885,True,916868.0,926753.0,126753.0
P6_3,F6,8,800000,1200000,3669,True,926849.0,930518.0,130518.0
P25_3,F25,8,800000,1200000,953,True,930614.0,931567.0,131567.0
P10_3,F10,8,800000,1200000,852,True,931663.0,932515.0,132515.0
P1_3,F1,8,800000,1200000,600,True,932611.0,933211.0,133211.0
P17_20,F17,8,950000,1000000,1326,True,950000.0,951326.0,1326.0
P17_21,F17,3,1000000,1050000,1326,True,1000000.0,1001326.0,1326.0
P28_11,F28,4,1000000,1100000,2392,True,1001422.0,1003814.0,3814.0
P9_6,F9,4,1000000,1200000,8250,True,1003910.0,1012160.0,12160.0
P4_6,F4,5,1000000,1200000,2849,True,1012256.0,1015105.0,15105.0
P20_6,F20,4,1000000,1200000,1852,True,1015201.0,1017053.0,17053.0
P8_6,F8,6,1000000,1200000,750,True,1017149.0,1017899.0,17899.0
P16_11,F16,8,1000000,1100000,1785,True,1017995.0,1019780.0,19780.0
P11_6,F11,8,1000000,1200000,6811,True,1019876.0,1026687.0,26687.0
P23_6,F23,8,1000000,1200000,5905,True,1026783.0,1032688.0,32688.0
P17_22,F17,3,1050000,1100000,1326,True,1050000.0,1051326.0,1326.0
P16_12,F16,7,1100000,1200000,1785,True,1100000.0,1101785.0,1785.0
P17_23,F17,8,1100000,1150000,1326,True,1101881.0,1103207.0,3207.0
P28_12,F28,8,1100000,1200000,2392,True,1103303.0,1105695.0,5695.0
P17_24,F17,3,1150000,1200000,1326,True,1150000.0,1151326.0,1326.0
P17_2,F17,8,50000,100000,1326,False,,,
P17_17,F17,8,800000,850000,1326,False,,,
