Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_3,F29,6,200000,300000,1881,True,200000.0,201881.0,1881.0
P11_2,F11,5,200000,400000,9773,True,201977.0,211750.0,11750.0
P1_2,F1,5,200000,400000,5702,True,211846.0,217548.0,17548.0
P28_2,F28,6,200000,400000,928,True,217644.0,218572.0,18572.0
P5_2,F5,1,200000,400000,808,True,218668.0,219476.0,19476.0
P9_5,F9,8,200000,250000,959,True,219572.0,220531.0,20531.0
P13_3,F13,8,200000,300000,3291,True,220627.0,223918.0,23918.0
P16_2,F16,8,200000,400000,9105,True,224014.0,233119.0,33119.0
P31_2,F31,8,200000,400000,2515,True,233215.0,235730.0,35730.0
P9_6,F9,3,250000,300000,959,True,250000.0,250959.0,959.0
P9_7,F9,3,300000,350000,959,True,300000.0,300959.0,959.0
P13_4,F13,3,300000,400000,3291,True,301055.0,304346.0,4346.0
P29_4,F29,6,300000,400000,1881,True,304442.0,306323.0,6323.0
P9_8,F9,8,350000,400000,959,True,350000.0,350959.0,959.0
P9_9,F9,3,400000,450000,959,True,400000.0,400959.0,959.0
P13_5,F13,3,400000,500000,3291,True,401055.0,404346.0,4346.0
P16_3,F16,5,400000,600000,9105,True,404442.0,413547.0,13547.0
P31_3,F31,6,400000,600000,2515,True,413643.0,416158.0,16158.0
P22_2,F22,2,400000,800000,8941,True,416254.0,425195.0,25195.0
P27_2,F27,4,400000,800000,6703,True,425291.0,431994.0,31994.0
P12_2,F12,2,400000,800000,6593,True,432090.0,438683.0,38683.0
P25_2,F25,3,400000,800000,6222,True,438779.0,445001.0,45001.0
P30_2,F30,1,400000,800000,6035,True,445097.0,451132.0,51132.0
P20_2,F20,3,400000,800000,4666,True,451228.0,455894.0,55894.0
P9_10,F9,3,450000,500000,959,True,455990.0,456949.0,6949.0
P2_2,F2,5,400000,800000,5689,True,457045.0,462734.0,62734.0
P15_2,F15,4,400000,800000,5013,True,462830.0,467843.0,67843.0
P10_2,F10,1,400000,800000,4263,True,467939.0,472202.0,72202.0
P18_2,F18,5,400000,800000,1981,True,472298.0,474279.0,74279.0
P6_2,F6,7,400000,800000,1445,True,474375.0,475820.0,75820.0
P23_2,F23,1,400000,800000,908,True,475916.0,476824.0,76824.0
P19_2,F19,6,400000,800000,669,True,476920.0,477589.0,77589.0
P24_2,F24,4,400000,800000,600,True,477685.0,478285.0,78285.0
P26_2,F26,5,400000,800000,600,True,478381.0,478981.0,78981.0
P29_5,F29,8,400000,500000,1881,True,479077.0,480958.0,80958.0
P1_3,F1,8,400000,600000,5702,True,481054.0,486756.0,86756.0
P28_3,F28,8,400000,600000,928,True,486852.0,487780.0,87780.0
P5_3,F5,8,400000,600000,808,True,487876.0,488684.0,88684.0
P17_2,F17,8,400000,800000,600,True,488780.0,489380.0,89380.0
P21_2,F21,8,400000,800000,600,True,489476.0,490076.0,90076.0
P29_6,F29,6,500000,600000,1881,True,500000.0,501881.0,1881.0
P11_3,F11,8,400000,600000,9773,True,501977.0,511750.0,111750.0
P32_2,F32,8,400000,800000,4625,True,511846.0,516471.0,116471.0
P14_2,F14,8,400000,800000,4502,True,516567.0,521069.0,121069.0
P8_2,F8,8,400000,800000,4383,True,521165.0,525548.0,125548.0
P7_2,F7,8,400000,800000,3492,True,525644.0,529136.0,129136.0
P3_2,F3,8,400000,800000,3017,True,529232.0,532249.0,132249.0
P4_2,F4,8,400000,800000,2765,True,532345.0,535110.0,135110.0
P9_11,F9,8,500000,550000,959,True,535206.0,536165.0,36165.0
P13_6,F13,8,500000,600000,3291,True,536261.0,539552.0,39552.0
P9_12,F9,3,550000,600000,959,True,550000.0,550959.0,959.0
P9_13,F9,3,600000,650000,959,True,600000.0,600959.0,959.0
P13_7,F13,3,600000,700000,3291,True,601055.0,604346.0,4346.0
P29_7,F29,6,600000,700000,1881,True,604442.0,606323.0,6323.0
P11_4,F11,5,600000,800000,9773,True,606419.0,616192.0,16192.0
P16_4,F16,5,600000,800000,9105,True,616288.0,625393.0,25393.0
P1_4,F1,5,600000,800000,5702,True,625489.0,631191.0,31191.0
P31_4,F31,6,600000,800000,2515,True,631287.0,633802.0,33802.0
P28_4,F28,6,600000,800000,928,True,633898.0,634826.0,34826.0
P5_4,F5,1,600000,800000,808,True,634922.0,635730.0,35730.0
P9_14,F9,8,650000,700000,959,True,650000.0,650959.0,959.0
P9_15,F9,3,700000,750000,959,True,700000.0,700959.0,959.0
P13_8,F13,3,700000,800000,3291,True,701055.0,704346.0,4346.0
P29_8,F29,8,700000,800000,1881,True,704442.0,706323.0,6323.0
P9_16,F9,3,750000,800000,959,True,750000.0,750959.0,959.0
P29_9,F29,6,800000,900000,1881,True,800000.0,801881.0,1881.0
P11_5,F11,5,800000,1000000,9773,True,801977.0,811750.0,11750.0
P1_5,F1,5,800000,1000000,5702,True,811846.0,817548.0,17548.0
P28_5,F28,6,800000,1000000,928,True,817644.0,818572.0,18572.0
P5_5,F5,1,800000,1000000,808,True,818668.0,819476.0,19476.0
P22_3,F22,2,800000,1200000,8941,True,819572.0,828513.0,28513.0
P12_3,F12,2,800000,1200000,6593,True,828609.0,835202.0,35202.0
P30_3,F30,1,800000,1200000,6035,True,835298.0,841333.0,41333.0
P2_3,F2,5,800000,1200000,5689,True,841429.0,847118.0,47118.0
P20_3,F20,3,800000,1200000,4666,True,847214.0,851880.0,51880.0
P7_3,F7,3,800000,1200000,3492,True,851976.0,855468.0,55468.0
P9_18,F9,3,850000,900000,959,True,855564.0,856523.0,6523.0
P32_3,F32,2,800000,1200000,4625,True,856619.0,861244.0,61244.0
P14_3,F14,5,800000,1200000,4502,True,861340.0,865842.0,65842.0
P8_3,F8,6,800000,1200000,4383,True,865938.0,870321.0,70321.0
P3_3,F3,4,800000,1200000,3017,True,870417.0,873434.0,73434.0
P4_3,F4,2,800000,1200000,2765,True,873530.0,876295.0,76295.0
P18_3,F18,5,800000,1200000,1981,True,876391.0,878372.0,78372.0
P19_3,F19,6,800000,1200000,669,True,878468.0,879137.0,79137.0
P17_3,F17,5,800000,1200000,600,True,879233.0,879833.0,79833.0
P21_3,F21,2,800000,1200000,600,True,879929.0,880529.0,80529.0
P24_3,F24,4,800000,1200000,600,True,880625.0,881225.0,81225.0
P13_9,F13,8,800000,900000,3291,True,881321.0,884612.0,84612.0
P31_5,F31,8,800000,1000000,2515,True,884708.0,887223.0,87223.0
P6_3,F6,8,800000,1200000,1445,True,887319.0,888764.0,88764.0
P23_3,F23,8,800000,1200000,908,True,888860.0,889768.0,89768.0
P9_19,F9,3,900000,950000,959,True,900000.0,900959.0,959.0
P13_10,F13,3,900000,1000000,3291,True,901055.0,904346.0,4346.0
P29_10,F29,6,900000,1000000,1881,True,904442.0,906323.0,6323.0
P16_5,F16,8,800000,1000000,9105,True,906419.0,915524.0,115524.0
P27_3,F27,8,800000,1200000,6703,True,915620.0,922323.0,122323.0
P25_3,F25,8,800000,1200000,6222,True,922419.0,928641.0,128641.0
P15_3,F15,8,800000,1200000,5013,True,928737.0,933750.0,133750.0
P10_3,F10,8,800000,1200000,4263,True,933846.0,938109.0,138109.0
P26_3,F26,8,800000,1200000,600,True,938205.0,938805.0,138805.0
P9_20,F9,8,950000,1000000,959,True,950000.0,950959.0,959.0
P9_21,F9,3,1000000,1050000,959,True,1000000.0,1000959.0,959.0
P13_11,F13,3,1000000,1100000,3291,True,1001055.0,1004346.0,4346.0
P16_6,F16,5,1000000,1200000,9105,True,1004442.0,1013547.0,13547.0
P31_6,F31,6,1000000,1200000,2515,True,1013643.0,1016158.0,16158.0
P29_11,F29,8,1000000,1100000,1881,True,1016254.0,1018135.0,18135.0
P11_6,F11,8,1000000,1200000,9773,True,1018231.0,1028004.0,28004.0
P1_6,F1,8,1000000,1200000,5702,True,1028100.0,1033802.0,33802.0
P28_6,F28,8,1000000,1200000,928,True,1033898.0,1034826.0,34826.0
P5_6,F5,8,1000000,1200000,808,True,1034922.0,1035730.0,35730.0
P9_22,F9,3,1050000,1100000,959,True,1050000.0,1050959.0,959.0
P29_12,F29,6,1100000,1200000,1881,True,1100000.0,1101881.0,1881.0
P9_23,F9,8,1100000,1150000,959,True,1101977.0,1102936.0,2936.0
P13_12,F13,8,1100000,1200000,3291,True,1103032.0,1106323.0,6323.0
P9_24,F9,3,1150000,1200000,959,True,1150000.0,1150959.0,959.0
P9_2,F9,8,50000,100000,959,False,,,
P9_17,F9,8,800000,850000,959,False,,,
