Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_2,F10,5,400000,800000,4673,True,472312.0,476985.0,76985.0
P19_2,F19,6,400000,800000,4538,True,477081.0,481619.0,81619.0
P12_2,F12,4,400000,800000,2494,True,481715.0,484209.0,84209.0
P28_2,F28,4,400000,800000,2145,True,484305.0,486450.0,86450.0
P26_2,F26,2,400000,800000,1455,True,486546.0,488001.0,88001.0
P22_2,F22,6,400000,800000,837,True,488097.0,488934.0,88934.0
P25_2,F25,3,400000,800000,600,True,489030.0,489630.0,89630.0
P27_2,F27,7,400000,800000,600,True,489726.0,490326.0,90326.0
P30_2,F30,4,400000,800000,600,True,490422.0,491022.0,91022.0
P24_6,F24,3,500000,600000,838,True,500000.0,500838.0,838.0
P1_3,F1,8,400000,600000,3259,True,500934.0,504193.0,104193.0
P15_3,F15,8,400000,600000,2901,True,504289.0,507190.0,107190.0
P6_3,F6,8,400000,600000,2708,True,507286.0,509994.0,109994.0
P29_2,F29,8,400000,800000,11543,True,510090.0,521633.0,121633.0
P14_2,F14,8,400000,800000,10309,True,521729.0,532038.0,132038.0
P16_2,F16,8,400000,800000,7521,True,532134.0,539655.0,139655.0
P8_2,F8,8,400000,800000,4097,True,539751.0,543848.0,143848.0
P32_2,F32,8,400000,800000,1117,True,543944.0,545061.0,145061.0
P7_2,F7,8,400000,800000,1112,True,545157.0,546269.0,146269.0
P31_2,F31,8,400000,800000,714,True,546365.0,547079.0,147079.0
P21_2,F21,8,400000,800000,600,True,547175.0,547775.0,147775.0
P3_4,F3,3,600000,800000,9691,True,600000.0,609691.0,9691.0
P4_4,F4,4,600000,800000,7371,True,609787.0,617158.0,17158.0
P9_4,F9,5,600000,800000,6841,True,617254.0,624095.0,24095.0
P1_4,F1,6,600000,800000,3259,True,624191.0,627450.0,27450.0
P15_4,F15,4,600000,800000,2901,True,627546.0,630447.0,30447.0
P6_4,F6,3,600000,800000,2708,True,630543.0,633251.0,33251.0
P17_4,F17,7,600000,800000,1191,True,633347.0,634538.0,34538.0
P24_7,F24,8,600000,700000,838,True,634634.0,635472.0,35472.0
P2_4,F2,8,600000,800000,6427,True,635568.0,641995.0,41995.0
P24_8,F24,3,700000,800000,838,True,700000.0,700838.0,838.0
P24_9,F24,3,800000,900000,838,True,800000.0,800838.0,838.0
P2_5,F2,4,800000,1000000,6427,True,800934.0,807361.0,7361.0
P1_5,F1,6,800000,1000000,3259,True,807457.0,810716.0,10716.0
P15_5,F15,4,800000,1000000,2901,True,810812.0,813713.0,13713.0
P6_5,F6,3,800000,1000000,2708,True,813809.0,816517.0,16517.0
P29_3,F29,3,800000,1200000,11543,True,816613.0,828156.0,28156.0
P14_3,F14,5,800000,1200000,10309,True,828252.0,838561.0,38561.0
P16_3,F16,4,800000,1200000,7521,True,838657.0,846178.0,46178.0
P18_3,F18,3,800000,1200000,6602,True,846274.0,852876.0,52876.0
P20_3,F20,2,800000,1200000,4715,True,852972.0,857687.0,57687.0
P19_3,F19,6,800000,1200000,4538,True,857783.0,862321.0,62321.0
P8_3,F8,1,800000,1200000,4097,True,862417.0,866514.0,66514.0
P12_3,F12,4,800000,1200000,2494,True,866610.0,869104.0,69104.0
P32_3,F32,3,800000,1200000,1117,True,869200.0,870317.0,70317.0
P7_3,F7,1,800000,1200000,1112,True,870413.0,871525.0,71525.0
P22_3,F22,6,800000,1200000,837,True,871621.0,872458.0,72458.0
P31_3,F31,5,800000,1200000,714,True,872554.0,873268.0,73268.0
P21_3,F21,2,800000,1200000,600,True,873364.0,873964.0,73964.0
P30_3,F30,4,800000,1200000,600,True,874060.0,874660.0,74660.0
P3_5,F3,8,800000,1000000,9691,True,874756.0,884447.0,84447.0
P4_5,F4,8,800000,1000000,7371,True,884543.0,891914.0,91914.0
P9_5,F9,8,800000,1000000,6841,True,892010.0,898851.0,98851.0
P17_5,F17,8,800000,1000000,1191,True,898947.0,900138.0,100138.0
P5_3,F5,8,800000,1200000,10489,True,900234.0,910723.0,110723.0
P11_3,F11,8,800000,1200000,6916,True,910819.0,917735.0,117735.0
P13_3,F13,8,800000,1200000,5196,True,917831.0,923027.0,123027.0
P23_3,F23,8,800000,1200000,4883,True,923123.0,928006.0,128006.0
P10_3,F10,8,800000,1200000,4673,True,928102.0,932775.0,132775.0
P28_3,F28,8,800000,1200000,2145,True,932871.0,935016.0,135016.0
P26_3,F26,8,800000,1200000,1455,True,935112.0,936567.0,136567.0
P25_3,F25,8,800000,1200000,600,True,936663.0,937263.0,137263.0
P27_3,F27,8,800000,1200000,600,True,937359.0,937959.0,137959.0
P24_10,F24,8,900000,1000000,838,True,938055.0,938893.0,38893.0
P24_11,F24,3,1000000,1100000,838,True,1000000.0,1000838.0,838.0
P3_6,F3,3,1000000,1200000,9691,True,1000934.0,1010625.0,10625.0
P4_6,F4,4,1000000,1200000,7371,True,1010721.0,1018092.0,18092.0
P9_6,F9,5,1000000,1200000,6841,True,1018188.0,1025029.0,25029.0
P2_6,F2,4,1000000,1200000,6427,True,1025125.0,1031552.0,31552.0
P17_6,F17,7,1000000,1200000,1191,True,1031648.0,1032839.0,32839.0
P1_6,F1,8,1000000,1200000,3259,True,1032935.0,1036194.0,36194.0
P15_6,F15,8,1000000,1200000,2901,True,1036290.0,1039191.0,39191.0
P6_6,F6,8,1000000,1200000,2708,True,1039287.0,1041995.0,41995.0
P24_12,F24,3,1100000,1200000,838,True,1100000.0,1100838.0,838.0
P24_1,F24,8,0,100000,838,False,,,
