Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_2,F8,8,400000,800000,645,True,534477.0,535122.0,135122.0
P14_2,F14,8,400000,800000,600,True,535218.0,535818.0,135818.0
P26_6,F26,8,500000,600000,3609,True,535914.0,539523.0,39523.0
P4_7,F4,1,600000,700000,7026,True,600000.0,607026.0,7026.0
P26_7,F26,1,600000,700000,3609,True,607122.0,610731.0,10731.0
P13_4,F13,4,600000,800000,4545,True,610827.0,615372.0,15372.0
P21_4,F21,3,600000,800000,3018,True,615468.0,618486.0,18486.0
P23_4,F23,3,600000,800000,2421,True,618582.0,621003.0,21003.0
P1_4,F1,3,600000,800000,1312,True,621099.0,622411.0,22411.0
P27_4,F27,2,600000,800000,1285,True,622507.0,623792.0,23792.0
P30_4,F30,8,600000,800000,10835,True,623888.0,634723.0,34723.0
P26_8,F26,1,700000,800000,3609,True,700000.0,703609.0,3609.0
P4_8,F4,8,700000,800000,7026,True,703705.0,710731.0,10731.0
P4_9,F4,1,800000,900000,7026,True,800000.0,807026.0,7026.0
P30_5,F30,4,800000,1000000,10835,True,807122.0,817957.0,17957.0
P13_5,F13,4,800000,1000000,4545,True,818053.0,822598.0,22598.0
P23_5,F23,3,800000,1000000,2421,True,822694.0,825115.0,25115.0
P1_5,F1,3,800000,1000000,1312,True,825211.0,826523.0,26523.0
P27_5,F27,2,800000,1000000,1285,True,826619.0,827904.0,27904.0
P19_3,F19,1,800000,1200000,9675,True,828000.0,837675.0,37675.0
P20_3,F20,2,800000,1200000,7708,True,837771.0,845479.0,45479.0
P31_3,F31,4,800000,1200000,5430,True,845575.0,851005.0,51005.0
P18_3,F18,2,800000,1200000,5193,True,851101.0,856294.0,56294.0
P22_3,F22,1,800000,1200000,4388,True,856390.0,860778.0,60778.0
P16_3,F16,2,800000,1200000,4357,True,860874.0,865231.0,65231.0
P29_3,F29,7,800000,1200000,2906,True,865327.0,868233.0,68233.0
P9_3,F9,4,800000,1200000,2825,True,868329.0,871154.0,71154.0
P12_3,F12,6,800000,1200000,2586,True,871250.0,873836.0,73836.0
P24_3,F24,7,800000,1200000,2267,True,873932.0,876199.0,76199.0
P7_3,F7,3,800000,1200000,2174,True,876295.0,878469.0,78469.0
P32_3,F32,1,800000,1200000,1713,True,878565.0,880278.0,80278.0
P17_3,F17,6,800000,1200000,1159,True,880374.0,881533.0,81533.0
P3_3,F3,2,800000,1200000,717,True,881629.0,882346.0,82346.0
P8_3,F8,7,800000,1200000,645,True,882442.0,883087.0,83087.0
P2_3,F2,5,800000,1200000,600,True,883183.0,883783.0,83783.0
P14_3,F14,2,800000,1200000,600,True,883879.0,884479.0,84479.0
P26_9,F26,8,800000,900000,3609,True,884575.0,888184.0,88184.0
P15_3,F15,8,800000,1200000,600,True,888280.0,888880.0,88880.0
P4_10,F4,1,900000,1000000,7026,True,900000.0,907026.0,7026.0
P26_10,F26,1,900000,1000000,3609,True,907122.0,910731.0,10731.0
P21_5,F21,8,800000,1000000,3018,True,910827.0,913845.0,113845.0
P10_3,F10,8,800000,1200000,10480,True,913941.0,924421.0,124421.0
P5_3,F5,8,800000,1200000,7626,True,924517.0,932143.0,132143.0
P11_3,F11,8,800000,1200000,5159,True,932239.0,937398.0,137398.0
P25_3,F25,8,800000,1200000,3883,True,937494.0,941377.0,141377.0
P28_3,F28,8,800000,1200000,2595,True,941473.0,944068.0,144068.0
P6_3,F6,8,800000,1200000,2217,True,944164.0,946381.0,146381.0
P26_11,F26,1,1000000,1100000,3609,True,1000000.0,1003609.0,3609.0
P30_6,F30,4,1000000,1200000,10835,True,1003705.0,1014540.0,14540.0
P21_6,F21,3,1000000,1200000,3018,True,1014636.0,1017654.0,17654.0
P4_11,F4,8,1000000,1100000,7026,True,1017750.0,1024776.0,24776.0
P13_6,F13,8,1000000,1200000,4545,True,1024872.0,1029417.0,29417.0
P23_6,F23,8,1000000,1200000,2421,True,1029513.0,1031934.0,31934.0
P1_6,F1,8,1000000,1200000,1312,True,1032030.0,1033342.0,33342.0
P27_6,F27,8,1000000,1200000,1285,True,1033438.0,1034723.0,34723.0
P4_12,F4,1,1100000,1200000,7026,True,1100000.0,1107026.0,7026.0
P26_12,F26,8,1100000,1200000,3609,True,1107122.0,1110731.0,10731.0
P4_5,F4,8,400000,500000,7026,False,,,
