Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_3,F11,8,400000,600000,9267,True,462942.0,472209.0,72209.0
P13_3,F13,8,400000,600000,8293,True,472305.0,480598.0,80598.0
P10_3,F10,8,400000,600000,1903,True,480694.0,482597.0,82597.0
P9_2,F9,8,400000,800000,7015,True,482693.0,489708.0,89708.0
P21_2,F21,8,400000,800000,600,True,489804.0,490404.0,90404.0
P5_11,F5,2,500000,550000,986,True,500000.0,500986.0,986.0
P16_2,F16,8,400000,800000,6920,True,501082.0,508002.0,108002.0
P31_2,F31,8,400000,800000,5212,True,508098.0,513310.0,113310.0
P32_2,F32,8,400000,800000,3167,True,513406.0,516573.0,116573.0
P14_2,F14,8,400000,800000,2891,True,516669.0,519560.0,119560.0
P3_2,F3,8,400000,800000,2091,True,519656.0,521747.0,121747.0
P4_2,F4,8,400000,800000,1919,True,521843.0,523762.0,123762.0
P17_2,F17,8,400000,800000,1049,True,523858.0,524907.0,124907.0
P29_2,F29,8,400000,800000,1017,True,525003.0,526020.0,126020.0
P6_6,F6,8,500000,600000,6233,True,526116.0,532349.0,32349.0
P5_12,F5,8,550000,600000,986,True,550000.0,550986.0,986.0
P5_13,F5,2,600000,650000,986,True,600000.0,600986.0,986.0
P6_7,F6,4,600000,700000,6233,True,601082.0,607315.0,7315.0
P26_4,F26,4,600000,800000,9415,True,607411.0,616826.0,16826.0
P11_4,F11,5,600000,800000,9267,True,616922.0,626189.0,26189.0
P13_4,F13,7,600000,800000,8293,True,626285.0,634578.0,34578.0
P7_4,F7,3,600000,800000,6085,True,634674.0,640759.0,40759.0
P10_4,F10,5,600000,800000,1903,True,640855.0,642758.0,42758.0
P8_4,F8,6,600000,800000,1697,True,642854.0,644551.0,44551.0
P5_14,F5,2,650000,700000,986,True,650000.0,650986.0,986.0
P6_8,F6,4,700000,800000,6233,True,700000.0,706233.0,6233.0
P5_15,F5,8,700000,750000,986,True,706329.0,707315.0,7315.0
P5_16,F5,2,750000,800000,986,True,750000.0,750986.0,986.0
P5_17,F5,2,800000,850000,986,True,800000.0,800986.0,986.0
P26_5,F26,4,800000,1000000,9415,True,801082.0,810497.0,10497.0
P11_5,F11,5,800000,1000000,9267,True,810593.0,819860.0,19860.0
P13_5,F13,7,800000,1000000,8293,True,819956.0,828249.0,28249.0
P10_5,F10,5,800000,1000000,1903,True,828345.0,830248.0,30248.0
P30_3,F30,4,800000,1200000,8911,True,830344.0,839255.0,39255.0
P9_3,F9,7,800000,1200000,7015,True,839351.0,846366.0,46366.0
P16_3,F16,5,800000,1200000,6920,True,846462.0,853382.0,53382.0
P19_3,F19,4,800000,1200000,6685,True,853478.0,860163.0,60163.0
P31_3,F31,3,800000,1200000,5212,True,860259.0,865471.0,65471.0
P2_3,F2,7,800000,1200000,4054,True,865567.0,869621.0,69621.0
P12_3,F12,4,800000,1200000,3199,True,869717.0,872916.0,72916.0
P32_3,F32,7,800000,1200000,3167,True,873012.0,876179.0,76179.0
P14_3,F14,2,800000,1200000,2891,True,876275.0,879166.0,79166.0
P24_3,F24,3,800000,1200000,2275,True,879262.0,881537.0,81537.0
P3_3,F3,5,800000,1200000,2091,True,881633.0,883724.0,83724.0
P4_3,F4,6,800000,1200000,1919,True,883820.0,885739.0,85739.0
P17_3,F17,4,800000,1200000,1049,True,885835.0,886884.0,86884.0
P29_3,F29,5,800000,1200000,1017,True,886980.0,887997.0,87997.0
P18_3,F18,2,800000,1200000,600,True,888093.0,888693.0,88693.0
P20_3,F20,6,800000,1200000,600,True,888789.0,889389.0,89389.0
P21_3,F21,4,800000,1200000,600,True,889485.0,890085.0,90085.0
P22_3,F22,7,800000,1200000,600,True,890181.0,890781.0,90781.0
P5_19,F5,2,900000,950000,986,True,900000.0,900986.0,986.0
P6_10,F6,4,900000,1000000,6233,True,901082.0,907315.0,7315.0
P7_5,F7,8,800000,1000000,6085,True,907411.0,913496.0,113496.0
P8_5,F8,8,800000,1000000,1697,True,913592.0,915289.0,115289.0
P28_3,F28,8,800000,1200000,5178,True,915385.0,920563.0,120563.0
P25_3,F25,8,800000,1200000,1420,True,920659.0,922079.0,122079.0
P23_3,F23,8,800000,1200000,1380,True,922175.0,923555.0,123555.0
P1_3,F1,8,800000,1200000,600,True,923651.0,924251.0,124251.0
P15_3,F15,8,800000,1200000,600,True,924347.0,924947.0,124947.0
P27_3,F27,8,800000,1200000,600,True,925043.0,925643.0,125643.0
P5_20,F5,2,950000,1000000,986,True,950000.0,950986.0,986.0
P6_11,F6,4,1000000,1100000,6233,True,1000000.0,1006233.0,6233.0
P7_6,F7,3,1000000,1200000,6085,True,1006329.0,1012414.0,12414.0
P8_6,F8,6,1000000,1200000,1697,True,1012510.0,1014207.0,14207.0
P5_21,F5,8,1000000,1050000,986,True,1014303.0,1015289.0,15289.0
P26_6,F26,8,1000000,1200000,9415,True,1015385.0,1024800.0,24800.0
P11_6,F11,8,1000000,1200000,9267,True,1024896.0,1034163.0,34163.0
P10_6,F10,8,1000000,1200000,1903,True,1034259.0,1036162.0,36162.0
P5_22,F5,2,1050000,1100000,986,True,1050000.0,1050986.0,986.0
P13_6,F13,8,1000000,1200000,8293,True,1051082.0,1059375.0,59375.0
P5_23,F5,2,1100000,1150000,986,True,1100000.0,1100986.0,986.0
P6_12,F6,8,1100000,1200000,6233,True,1101082.0,1107315.0,7315.0
P5_24,F5,8,1150000,1200000,986,True,1150000.0,1150986.0,986.0
P5_9,F5,8,400000,450000,986,False,,,
P6_9,F6,8,800000,900000,6233,False,,,
P5_18,F5,8,850000,900000,986,False,,,
