Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,8,100000,200000,3178,True,141331.0,144509.0,44509.0
P7_3,F7,4,200000,300000,3178,True,200000.0,203178.0,3178.0
P15_2,F15,4,200000,400000,7508,True,203274.0,210782.0,10782.0
P18_2,F18,5,200000,400000,6405,True,210878.0,217283.0,17283.0
P10_2,F10,5,200000,400000,651,True,217379.0,218030.0,18030.0
P5_3,F5,8,200000,300000,6449,True,218126.0,224575.0,24575.0
P13_3,F13,8,200000,300000,1302,True,224671.0,225973.0,25973.0
P28_3,F28,8,200000,300000,1003,True,226069.0,227072.0,27072.0
P5_4,F5,7,300000,400000,6449,True,300000.0,306449.0,6449.0
P7_4,F7,4,300000,400000,3178,True,306545.0,309723.0,9723.0
P13_4,F13,7,300000,400000,1302,True,309819.0,311121.0,11121.0
P28_4,F28,4,300000,400000,1003,True,311217.0,312220.0,12220.0
P5_5,F5,7,400000,500000,6449,True,400000.0,406449.0,6449.0
P13_5,F13,7,400000,500000,1302,True,406545.0,407847.0,7847.0
P28_5,F28,4,400000,500000,1003,True,407943.0,408946.0,8946.0
P18_3,F18,5,400000,600000,6405,True,409042.0,415447.0,15447.0
P12_2,F12,7,400000,800000,9337,True,415543.0,424880.0,24880.0
P1_2,F1,5,400000,800000,8289,True,424976.0,433265.0,33265.0
P23_2,F23,4,400000,800000,6657,True,433361.0,440018.0,40018.0
P24_2,F24,4,400000,800000,5311,True,440114.0,445425.0,45425.0
P25_2,F25,5,400000,800000,4464,True,445521.0,449985.0,49985.0
P6_2,F6,3,400000,800000,4277,True,450081.0,454358.0,54358.0
P30_2,F30,2,400000,800000,3730,True,454454.0,458184.0,58184.0
P27_2,F27,5,400000,800000,3669,True,458280.0,461949.0,61949.0
P26_2,F26,3,400000,800000,3621,True,462045.0,465666.0,65666.0
P22_2,F22,4,400000,800000,3070,True,465762.0,468832.0,68832.0
P2_2,F2,6,400000,800000,1827,True,468928.0,470755.0,70755.0
P20_2,F20,7,400000,800000,1050,True,470851.0,471901.0,71901.0
P19_2,F19,3,400000,800000,791,True,471997.0,472788.0,72788.0
P11_2,F11,1,400000,800000,610,True,472884.0,473494.0,73494.0
P7_5,F7,8,400000,500000,3178,True,473590.0,476768.0,76768.0
P15_3,F15,8,400000,600000,7508,True,476864.0,484372.0,84372.0
P10_3,F10,8,400000,600000,651,True,484468.0,485119.0,85119.0
P31_2,F31,8,400000,800000,4695,True,485215.0,489910.0,89910.0
P7_6,F7,4,500000,600000,3178,True,500000.0,503178.0,3178.0
P4_2,F4,8,400000,800000,6838,True,503274.0,510112.0,110112.0
P8_2,F8,8,400000,800000,6504,True,510208.0,516712.0,116712.0
P14_2,F14,8,400000,800000,6222,True,516808.0,523030.0,123030.0
P29_2,F29,8,400000,800000,6124,True,523126.0,529250.0,129250.0
P32_2,F32,8,400000,800000,3397,True,529346.0,532743.0,132743.0
P21_2,F21,8,400000,800000,2265,True,532839.0,535104.0,135104.0
P16_2,F16,8,400000,800000,1520,True,535200.0,536720.0,136720.0
P9_2,F9,8,400000,800000,733,True,536816.0,537549.0,137549.0
P3_2,F3,8,400000,800000,600,True,537645.0,538245.0,138245.0
P17_2,F17,8,400000,800000,600,True,538341.0,538941.0,138941.0
P5_6,F5,8,500000,600000,6449,True,539037.0,545486.0,45486.0
P13_6,F13,8,500000,600000,1302,True,545582.0,546884.0,46884.0
P28_6,F28,8,500000,600000,1003,True,546980.0,547983.0,47983.0
P5_7,F5,7,600000,700000,6449,True,600000.0,606449.0,6449.0
P7_7,F7,4,600000,700000,3178,True,606545.0,609723.0,9723.0
P13_7,F13,7,600000,700000,1302,True,609819.0,611121.0,11121.0
P28_7,F28,4,600000,700000,1003,True,611217.0,612220.0,12220.0
P15_4,F15,4,600000,800000,7508,True,612316.0,619824.0,19824.0
P10_4,F10,5,600000,800000,651,True,619920.0,620571.0,20571.0
P18_4,F18,8,600000,800000,6405,True,620667.0,627072.0,27072.0
P5_8,F5,7,700000,800000,6449,True,700000.0,706449.0,6449.0
P13_8,F13,7,700000,800000,1302,True,706545.0,707847.0,7847.0
P28_8,F28,4,700000,800000,1003,True,707943.0,708946.0,8946.0
P7_8,F7,8,700000,800000,3178,True,709042.0,712220.0,12220.0
P7_9,F7,4,800000,900000,3178,True,800000.0,803178.0,3178.0
P15_5,F15,4,800000,1000000,7508,True,803274.0,810782.0,10782.0
P18_5,F18,5,800000,1000000,6405,True,810878.0,817283.0,17283.0
P10_5,F10,5,800000,1000000,651,True,817379.0,818030.0,18030.0
P12_3,F12,7,800000,1200000,9337,True,818126.0,827463.0,27463.0
P4_3,F4,7,800000,1200000,6838,True,827559.0,834397.0,34397.0
P8_3,F8,7,800000,1200000,6504,True,834493.0,840997.0,40997.0
P14_3,F14,2,800000,1200000,6222,True,841093.0,847315.0,47315.0
P29_3,F29,5,800000,1200000,6124,True,847411.0,853535.0,53535.0
P24_3,F24,4,800000,1200000,5311,True,853631.0,858942.0,58942.0
P31_3,F31,2,800000,1200000,4695,True,859038.0,863733.0,63733.0
P30_3,F30,2,800000,1200000,3730,True,863829.0,867559.0,67559.0
P32_3,F32,7,800000,1200000,3397,True,867655.0,871052.0,71052.0
P22_3,F22,4,800000,1200000,3070,True,871148.0,874218.0,74218.0
P21_3,F21,6,800000,1200000,2265,True,874314.0,876579.0,76579.0
P2_3,F2,6,800000,1200000,1827,True,876675.0,878502.0,78502.0
P16_3,F16,2,800000,1200000,1520,True,878598.0,880118.0,80118.0
P20_3,F20,7,800000,1200000,1050,True,880214.0,881264.0,81264.0
P19_3,F19,3,800000,1200000,791,True,881360.0,882151.0,82151.0
P9_3,F9,4,800000,1200000,733,True,882247.0,882980.0,82980.0
P3_3,F3,1,800000,1200000,600,True,883076.0,883676.0,83676.0
P17_3,F17,4,800000,1200000,600,True,883772.0,884372.0,84372.0
P13_9,F13,8,800000,900000,1302,True,884468.0,885770.0,85770.0
P28_9,F28,8,800000,900000,1003,True,885866.0,886869.0,86869.0
P11_3,F11,8,800000,1200000,610,True,886965.0,887575.0,87575.0
P5_10,F5,7,900000,1000000,6449,True,900000.0,906449.0,6449.0
P7_10,F7,4,900000,1000000,3178,True,906545.0,909723.0,9723.0
P13_10,F13,7,900000,1000000,1302,True,909819.0,911121.0,11121.0
P28_10,F28,4,900000,1000000,1003,True,911217.0,912220.0,12220.0
P1_3,F1,8,800000,1200000,8289,True,912316.0,920605.0,120605.0
P23_3,F23,8,800000,1200000,6657,True,920701.0,927358.0,127358.0
P25_3,F25,8,800000,1200000,4464,True,927454.0,931918.0,131918.0
P6_3,F6,8,800000,1200000,4277,True,932014.0,936291.0,136291.0
P27_3,F27,8,800000,1200000,3669,True,936387.0,940056.0,140056.0
P26_3,F26,8,800000,1200000,3621,True,940152.0,943773.0,143773.0
P5_11,F5,7,1000000,1100000,6449,True,1000000.0,1006449.0,6449.0
P13_11,F13,7,1000000,1100000,1302,True,1006545.0,1007847.0,7847.0
P28_11,F28,4,1000000,1100000,1003,True,1007943.0,1008946.0,8946.0
P18_6,F18,5,1000000,1200000,6405,True,1009042.0,1015447.0,15447.0
P7_11,F7,8,1000000,1100000,3178,True,1015543.0,1018721.0,18721.0
P15_6,F15,8,1000000,1200000,7508,True,1018817.0,1026325.0,26325.0
P10_6,F10,8,1000000,1200000,651,True,1026421.0,1027072.0,27072.0
P7_12,F7,4,1100000,1200000,3178,True,1100000.0,1103178.0,3178.0
P5_12,F5,8,1100000,1200000,6449,True,1103274.0,1109723.0,9723.0
P13_12,F13,8,1100000,1200000,1302,True,1109819.0,1111121.0,11121.0
P28_12,F28,8,1100000,1200000,1003,True,1111217.0,1112220.0,12220.0
P5_9,F5,8,800000,900000,6449,False,,,
