Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_15,F2,3,700000,750000,1894,True,700000.0,701894.0,1894.0
P26_8,F26,3,700000,800000,3688,True,701990.0,705678.0,5678.0
P24_8,F24,3,700000,800000,3233,True,705774.0,709007.0,9007.0
P2_16,F2,8,750000,800000,1894,True,750000.0,751894.0,1894.0
P2_17,F2,3,800000,850000,1894,True,800000.0,801894.0,1894.0
P24_9,F24,3,800000,900000,3233,True,801990.0,805223.0,5223.0
P19_3,F19,3,800000,1200000,11391,True,805319.0,816710.0,16710.0
P4_3,F4,2,800000,1200000,10767,True,816806.0,827573.0,27573.0
P30_3,F30,3,800000,1200000,8361,True,827669.0,836030.0,36030.0
P29_3,F29,6,800000,1200000,7978,True,836126.0,844104.0,44104.0
P17_3,F17,4,800000,1200000,6163,True,844200.0,850363.0,50363.0
P2_18,F2,3,850000,900000,1894,True,850459.0,852353.0,2353.0
P20_3,F20,5,800000,1200000,5666,True,852449.0,858115.0,58115.0
P16_3,F16,2,800000,1200000,5612,True,858211.0,863823.0,63823.0
P31_3,F31,7,800000,1200000,5466,True,863919.0,869385.0,69385.0
P32_3,F32,4,800000,1200000,2293,True,869481.0,871774.0,71774.0
P22_3,F22,2,800000,1200000,1894,True,871870.0,873764.0,73764.0
P18_3,F18,6,800000,1200000,1624,True,873860.0,875484.0,75484.0
P7_3,F7,7,800000,1200000,885,True,875580.0,876465.0,76465.0
P21_3,F21,7,800000,1200000,728,True,876561.0,877289.0,77289.0
P9_3,F9,6,800000,1200000,712,True,877385.0,878097.0,78097.0
P8_3,F8,4,800000,1200000,600,True,878193.0,878793.0,78793.0
P12_3,F12,7,800000,1200000,600,True,878889.0,879489.0,79489.0
P26_9,F26,8,800000,900000,3688,True,879585.0,883273.0,83273.0
P14_5,F14,8,800000,1000000,2013,True,883369.0,885382.0,85382.0
P3_5,F3,8,800000,1000000,655,True,885478.0,886133.0,86133.0
P28_3,F28,8,800000,1200000,821,True,886229.0,887050.0,87050.0
P6_3,F6,8,800000,1200000,600,True,887146.0,887746.0,87746.0
P27_3,F27,8,800000,1200000,600,True,887842.0,888442.0,88442.0
P26_10,F26,3,900000,1000000,3688,True,900000.0,903688.0,3688.0
P10_3,F10,8,800000,1200000,11381,True,903784.0,915165.0,115165.0
P11_3,F11,8,800000,1200000,11199,True,915261.0,926460.0,126460.0
P23_3,F23,8,800000,1200000,7118,True,926556.0,933674.0,133674.0
P25_3,F25,8,800000,1200000,4695,True,933770.0,938465.0,138465.0
P2_20,F2,3,950000,1000000,1894,True,950000.0,951894.0,1894.0
P5_3,F5,8,800000,1200000,4258,True,951990.0,956248.0,156248.0
P13_3,F13,8,800000,1200000,3451,True,956344.0,959795.0,159795.0
P15_3,F15,8,800000,1200000,3344,True,959891.0,963235.0,163235.0
P1_3,F1,8,800000,1200000,2763,True,963331.0,966094.0,166094.0
P24_10,F24,8,900000,1000000,3233,True,966190.0,969423.0,69423.0
P2_21,F2,3,1000000,1050000,1894,True,1000000.0,1001894.0,1894.0
P26_11,F26,3,1000000,1100000,3688,True,1001990.0,1005678.0,5678.0
P24_11,F24,3,1000000,1100000,3233,True,1005774.0,1009007.0,9007.0
P14_6,F14,5,1000000,1200000,2013,True,1009103.0,1011116.0,11116.0
P3_6,F3,5,1000000,1200000,655,True,1011212.0,1011867.0,11867.0
P2_22,F2,8,1050000,1100000,1894,True,1050000.0,1051894.0,1894.0
P2_23,F2,3,1100000,1150000,1894,True,1100000.0,1101894.0,1894.0
P24_12,F24,3,1100000,1200000,3233,True,1101990.0,1105223.0,5223.0
P26_12,F26,8,1100000,1200000,3688,True,1105319.0,1109007.0,9007.0
P2_24,F2,3,1150000,1200000,1894,True,1150000.0,1151894.0,1894.0
P2_1,F2,8,0,50000,1894,False,,,
P24_1,F24,8,0,100000,3233,False,,,
P2_10,F2,8,450000,500000,1894,False,,,
P2_19,F2,8,900000,950000,1894,False,,,
