Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_3,F18,2,800000,1200000,600,True,873387,873987,73987
P17_5,F17,8,800000,1000000,11213,True,874083,885296,85296
P31_5,F31,8,800000,1000000,7413,True,885392,892805,92805
P7_5,F7,8,800000,1000000,3640,True,892901,896541,96541
P8_5,F8,8,800000,1000000,3549,True,896637,900186,100186
P1_3,F1,8,800000,1200000,9762,True,900282,910044,110044
P5_3,F5,8,800000,1200000,7506,True,910140,917646,117646
P28_3,F28,8,800000,1200000,2082,True,917742,919824,119824
P15_3,F15,8,800000,1200000,1862,True,919920,921782,121782
P26_3,F26,8,800000,1200000,1581,True,921878,923459,123459
P6_3,F6,8,800000,1200000,1158,True,923555,924713,124713
P13_3,F13,8,800000,1200000,877,True,924809,925686,125686
P11_3,F11,8,800000,1200000,828,True,925782,926610,126610
P10_3,F10,8,800000,1200000,777,True,926706,927483,127483
P17_6,F17,1,1000000,1200000,11213,True,1000000,1011213,11213
P31_6,F31,6,1000000,1200000,7413,True,1011309,1018722,18722
P22_6,F22,7,1000000,1200000,6698,True,1018818,1025516,25516
P7_6,F7,3,1000000,1200000,3640,True,1025612,1029252,29252
P8_6,F8,7,1000000,1200000,3549,True,1029348,1032897,32897
P20_6,F20,6,1000000,1200000,3259,True,1032993,1036252,36252
P27_6,F27,8,1000000,1200000,7931,True,1036348,1044279,44279
P25_6,F25,8,1000000,1200000,6573,True,1044375,1050948,50948
P23_6,F23,8,1000000,1200000,803,True,1051044,1051847,51847
