Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_2,F20,5,400000,800000,600,True,460920.0,461520.0,61520.0
P23_2,F23,5,400000,800000,600,True,461616.0,462216.0,62216.0
P13_3,F13,8,400000,600000,9825,True,462312.0,472137.0,72137.0
P15_3,F15,8,400000,600000,9423,True,472233.0,481656.0,81656.0
P5_3,F5,8,400000,600000,2559,True,481752.0,484311.0,84311.0
P1_3,F1,8,400000,600000,846,True,484407.0,485253.0,85253.0
P29_2,F29,8,400000,800000,2929,True,485349.0,488278.0,88278.0
P11_11,F11,6,500000,550000,1012,True,500000.0,501012.0,1012.0
P3_2,F3,8,400000,800000,10860,True,501108.0,511968.0,111968.0
P16_2,F16,8,400000,800000,7228,True,512064.0,519292.0,119292.0
P4_2,F4,8,400000,800000,2349,True,519388.0,521737.0,121737.0
P8_2,F8,8,400000,800000,2114,True,521833.0,523947.0,123947.0
P7_2,F7,8,400000,800000,1403,True,524043.0,525446.0,125446.0
P17_2,F17,8,400000,800000,985,True,525542.0,526527.0,126527.0
P32_2,F32,8,400000,800000,830,True,526623.0,527453.0,127453.0
P31_2,F31,8,400000,800000,600,True,527549.0,528149.0,128149.0
P27_6,F27,8,500000,600000,1031,True,528245.0,529276.0,29276.0
P11_12,F11,8,550000,600000,1012,True,550000.0,551012.0,1012.0
P11_13,F11,6,600000,650000,1012,True,600000.0,601012.0,1012.0
P27_7,F27,1,600000,700000,1031,True,601108.0,602139.0,2139.0
P13_4,F13,5,600000,800000,9825,True,602235.0,612060.0,12060.0
P15_4,F15,7,600000,800000,9423,True,612156.0,621579.0,21579.0
P9_4,F9,4,600000,800000,5655,True,621675.0,627330.0,27330.0
P21_4,F21,2,600000,800000,2789,True,627426.0,630215.0,30215.0
P5_4,F5,3,600000,800000,2559,True,630311.0,632870.0,32870.0
P14_4,F14,2,600000,800000,1900,True,632966.0,634866.0,34866.0
P1_4,F1,3,600000,800000,846,True,634962.0,635808.0,35808.0
P11_14,F11,6,650000,700000,1012,True,650000.0,651012.0,1012.0
P12_4,F12,8,600000,800000,11163,True,651108.0,662271.0,62271.0
P27_8,F27,1,700000,800000,1031,True,700000.0,701031.0,1031.0
P11_15,F11,8,700000,750000,1012,True,701127.0,702139.0,2139.0
P11_16,F11,6,750000,800000,1012,True,750000.0,751012.0,1012.0
P11_17,F11,6,800000,850000,1012,True,800000.0,801012.0,1012.0
P12_5,F12,5,800000,1000000,11163,True,801108.0,812271.0,12271.0
P13_5,F13,5,800000,1000000,9825,True,812367.0,822192.0,22192.0
P15_5,F15,7,800000,1000000,9423,True,822288.0,831711.0,31711.0
P5_5,F5,3,800000,1000000,2559,True,831807.0,834366.0,34366.0
P1_5,F1,3,800000,1000000,846,True,834462.0,835308.0,35308.0
P3_3,F3,2,800000,1200000,10860,True,835404.0,846264.0,46264.0
P2_3,F2,3,800000,1200000,8573,True,846360.0,854933.0,54933.0
P16_3,F16,4,800000,1200000,7228,True,855029.0,862257.0,62257.0
P30_3,F30,5,800000,1200000,4739,True,862353.0,867092.0,67092.0
P19_3,F19,4,800000,1200000,3051,True,867188.0,870239.0,70239.0
P29_3,F29,3,800000,1200000,2929,True,870335.0,873264.0,73264.0
P24_3,F24,1,800000,1200000,2879,True,873360.0,876239.0,76239.0
P22_3,F22,5,800000,1200000,2721,True,876335.0,879056.0,79056.0
P4_3,F4,6,800000,1200000,2349,True,879152.0,881501.0,81501.0
P8_3,F8,4,800000,1200000,2114,True,881597.0,883711.0,83711.0
P7_3,F7,7,800000,1200000,1403,True,883807.0,885210.0,85210.0
P18_3,F18,4,800000,1200000,1303,True,885306.0,886609.0,86609.0
P17_3,F17,1,800000,1200000,985,True,886705.0,887690.0,87690.0
P32_3,F32,2,800000,1200000,830,True,887786.0,888616.0,88616.0
P20_3,F20,5,800000,1200000,600,True,888712.0,889312.0,89312.0
P31_3,F31,7,800000,1200000,600,True,889408.0,890008.0,90008.0
P11_19,F11,6,900000,950000,1012,True,900000.0,901012.0,1012.0
P27_10,F27,1,900000,1000000,1031,True,901108.0,902139.0,2139.0
P9_5,F9,8,800000,1000000,5655,True,902235.0,907890.0,107890.0
P21_5,F21,8,800000,1000000,2789,True,907986.0,910775.0,110775.0
P14_5,F14,8,800000,1000000,1900,True,910871.0,912771.0,112771.0
P28_3,F28,8,800000,1200000,3443,True,912867.0,916310.0,116310.0
P10_3,F10,8,800000,1200000,3146,True,916406.0,919552.0,119552.0
P6_3,F6,8,800000,1200000,2867,True,919648.0,922515.0,122515.0
P25_3,F25,8,800000,1200000,1833,True,922611.0,924444.0,124444.0
P26_3,F26,8,800000,1200000,1183,True,924540.0,925723.0,125723.0
P23_3,F23,8,800000,1200000,600,True,925819.0,926419.0,126419.0
P11_20,F11,6,950000,1000000,1012,True,950000.0,951012.0,1012.0
P27_11,F27,1,1000000,1100000,1031,True,1000000.0,1001031.0,1031.0
P12_6,F12,5,1000000,1200000,11163,True,1001127.0,1012290.0,12290.0
P9_6,F9,4,1000000,1200000,5655,True,1012386.0,1018041.0,18041.0
P21_6,F21,2,1000000,1200000,2789,True,1018137.0,1020926.0,20926.0
P14_6,F14,2,1000000,1200000,1900,True,1021022.0,1022922.0,22922.0
P11_21,F11,8,1000000,1050000,1012,True,1023018.0,1024030.0,24030.0
P13_6,F13,8,1000000,1200000,9825,True,1024126.0,1033951.0,33951.0
P5_6,F5,8,1000000,1200000,2559,True,1034047.0,1036606.0,36606.0
P1_6,F1,8,1000000,1200000,846,True,1036702.0,1037548.0,37548.0
P11_22,F11,6,1050000,1100000,1012,True,1050000.0,1051012.0,1012.0
P15_6,F15,8,1000000,1200000,9423,True,1051108.0,1060531.0,60531.0
P11_23,F11,6,1100000,1150000,1012,True,1100000.0,1101012.0,1012.0
P27_12,F27,8,1100000,1200000,1031,True,1101108.0,1102139.0,2139.0
P11_24,F11,8,1150000,1200000,1012,True,1150000.0,1151012.0,1012.0
P11_9,F11,8,400000,450000,1012,False,,,
P27_9,F27,8,800000,900000,1031,False,,,
P11_18,F11,8,850000,900000,1012,False,,,
