Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_5,F13,3,800000,1000000,4417,True,821279.0,825696.0,25696.0
P15_5,F15,5,800000,1000000,1517,True,825792.0,827309.0,27309.0
P26_5,F26,6,800000,1000000,1083,True,827405.0,828488.0,28488.0
P28_5,F28,1,800000,1000000,688,True,828584.0,829272.0,29272.0
P32_3,F32,1,800000,1200000,5391,True,829368.0,834759.0,34759.0
P2_3,F2,4,800000,1200000,4997,True,834855.0,839852.0,39852.0
P14_3,F14,1,800000,1200000,4661,True,839948.0,844609.0,44609.0
P4_3,F4,7,800000,1200000,4276,True,844705.0,848981.0,48981.0
P8_3,F8,6,800000,1200000,3269,True,849077.0,852346.0,52346.0
P17_3,F17,4,800000,1200000,2603,True,852442.0,855045.0,55045.0
P22_3,F22,4,800000,1200000,1152,True,855141.0,856293.0,56293.0
P20_18,F20,4,850000,900000,1288,True,856389.0,857677.0,7677.0
P19_3,F19,3,800000,1200000,2333,True,857773.0,860106.0,60106.0
P31_3,F31,1,800000,1200000,2171,True,860202.0,862373.0,62373.0
P7_3,F7,7,800000,1200000,1799,True,862469.0,864268.0,64268.0
P24_3,F24,3,800000,1200000,1594,True,864364.0,865958.0,65958.0
P9_3,F9,2,800000,1200000,1058,True,866054.0,867112.0,67112.0
P3_3,F3,7,800000,1200000,600,True,867208.0,867808.0,67808.0
P12_3,F12,5,800000,1200000,600,True,867904.0,868504.0,68504.0
P16_3,F16,2,800000,1200000,600,True,868600.0,869200.0,69200.0
P29_3,F29,6,800000,1200000,600,True,869296.0,869896.0,69896.0
P21_5,F21,8,800000,1000000,9869,True,869992.0,879861.0,79861.0
P11_3,F11,8,800000,1200000,7561,True,879957.0,887518.0,87518.0
P23_3,F23,8,800000,1200000,1734,True,887614.0,889348.0,89348.0
P10_19,F10,5,900000,950000,1718,True,900000.0,901718.0,1718.0
P6_3,F6,8,800000,1200000,5001,True,901814.0,906815.0,106815.0
P25_3,F25,8,800000,1200000,4845,True,906911.0,911756.0,111756.0
P27_3,F27,8,800000,1200000,3007,True,911852.0,914859.0,114859.0
P1_3,F1,8,800000,1200000,600,True,914955.0,915555.0,115555.0
P20_19,F20,8,900000,950000,1288,True,915651.0,916939.0,16939.0
P30_10,F30,8,900000,1000000,5991,True,917035.0,923026.0,23026.0
P18_10,F18,8,900000,1000000,4617,True,923122.0,927739.0,27739.0
P10_20,F10,5,950000,1000000,1718,True,950000.0,951718.0,1718.0
P20_20,F20,4,950000,1000000,1288,True,951814.0,953102.0,3102.0
P20_21,F20,4,1000000,1050000,1288,True,1000000.0,1001288.0,1288.0
P30_11,F30,4,1000000,1100000,5991,True,1001384.0,1007375.0,7375.0
P18_11,F18,6,1000000,1100000,4617,True,1007471.0,1012088.0,12088.0
P21_6,F21,4,1000000,1200000,9869,True,1012184.0,1022053.0,22053.0
P10_21,F10,8,1000000,1050000,1718,True,1022149.0,1023867.0,23867.0
P5_6,F5,8,1000000,1200000,7185,True,1023963.0,1031148.0,31148.0
P13_6,F13,8,1000000,1200000,4417,True,1031244.0,1035661.0,35661.0
P15_6,F15,8,1000000,1200000,1517,True,1035757.0,1037274.0,37274.0
P26_6,F26,8,1000000,1200000,1083,True,1037370.0,1038453.0,38453.0
P28_6,F28,8,1000000,1200000,688,True,1038549.0,1039237.0,39237.0
P10_22,F10,5,1050000,1100000,1718,True,1050000.0,1051718.0,1718.0
P20_22,F20,8,1050000,1100000,1288,True,1051814.0,1053102.0,3102.0
P10_23,F10,5,1100000,1150000,1718,True,1100000.0,1101718.0,1718.0
P20_23,F20,4,1100000,1150000,1288,True,1101814.0,1103102.0,3102.0
P30_12,F30,4,1100000,1200000,5991,True,1103198.0,1109189.0,9189.0
P18_12,F18,6,1100000,1200000,4617,True,1109285.0,1113902.0,13902.0
P20_24,F20,4,1150000,1200000,1288,True,1150000.0,1151288.0,1288.0
P10_24,F10,8,1150000,1200000,1718,True,1151384.0,1153102.0,3102.0
P18_1,F18,8,0,100000,4617,False,,,
P20_1,F20,8,0,50000,1288,False,,,
P10_9,F10,8,400000,450000,1718,False,,,
P20_10,F20,8,450000,500000,1288,False,,,
P10_18,F10,8,850000,900000,1718,False,,,
