Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_2,F31,8,400000,800000,1490,True,519937.0,521427.0,121427.0
P32_2,F32,8,400000,800000,600,True,521523.0,522123.0,122123.0
P23_6,F23,8,500000,600000,2226,True,522219.0,524445.0,24445.0
P30_12,F30,3,550000,600000,3079,True,550000.0,553079.0,3079.0
P10_12,F10,8,550000,600000,630,True,553175.0,553805.0,3805.0
P10_13,F10,7,600000,650000,630,True,600000.0,600630.0,630.0
P23_7,F23,2,600000,700000,2226,True,600726.0,602952.0,2952.0
P27_4,F27,3,600000,800000,5530,True,603048.0,608578.0,8578.0
P4_4,F4,6,600000,800000,3070,True,608674.0,611744.0,11744.0
P9_4,F9,7,600000,800000,1438,True,611840.0,613278.0,13278.0
P6_4,F6,4,600000,800000,1376,True,613374.0,614750.0,14750.0
P28_4,F28,4,600000,800000,624,True,614846.0,615470.0,15470.0
P1_4,F1,1,600000,800000,601,True,615566.0,616167.0,16167.0
P30_13,F30,8,600000,650000,3079,True,616263.0,619342.0,19342.0
P19_4,F19,8,600000,800000,9030,True,619438.0,628468.0,28468.0
P20_4,F20,8,600000,800000,1759,True,628564.0,630323.0,30323.0
P24_4,F24,8,600000,800000,870,True,630419.0,631289.0,31289.0
P18_4,F18,8,600000,800000,738,True,631385.0,632123.0,32123.0
P30_14,F30,3,650000,700000,3079,True,650000.0,653079.0,3079.0
P10_14,F10,7,650000,700000,630,True,653175.0,653805.0,3805.0
P30_15,F30,3,700000,750000,3079,True,700000.0,703079.0,3079.0
P23_8,F23,2,700000,800000,2226,True,703175.0,705401.0,5401.0
P10_15,F10,8,700000,750000,630,True,705497.0,706127.0,6127.0
P10_16,F10,7,750000,800000,630,True,750000.0,750630.0,630.0
P30_16,F30,8,750000,800000,3079,True,750726.0,753805.0,3805.0
P30_17,F30,3,800000,850000,3079,True,800000.0,803079.0,3079.0
P10_17,F10,7,800000,850000,630,True,803175.0,803805.0,3805.0
P19_5,F19,5,800000,1000000,9030,True,803901.0,812931.0,12931.0
P27_5,F27,3,800000,1000000,5530,True,813027.0,818557.0,18557.0
P20_5,F20,2,800000,1000000,1759,True,818653.0,820412.0,20412.0
P6_5,F6,4,800000,1000000,1376,True,820508.0,821884.0,21884.0
P24_5,F24,7,800000,1000000,870,True,821980.0,822850.0,22850.0
P18_5,F18,6,800000,1000000,738,True,822946.0,823684.0,23684.0
P28_5,F28,4,800000,1000000,624,True,823780.0,824404.0,24404.0
P1_5,F1,1,800000,1000000,601,True,824500.0,825101.0,25101.0
P3_3,F3,3,800000,1200000,9665,True,825197.0,834862.0,34862.0
P17_3,F17,4,800000,1200000,7885,True,834958.0,842843.0,42843.0
P2_3,F2,2,800000,1200000,6014,True,842939.0,848953.0,48953.0
P22_3,F22,5,800000,1200000,5821,True,849049.0,854870.0,54870.0
P12_3,F12,3,800000,1200000,1707,True,854966.0,856673.0,56673.0
P7_3,F7,3,800000,1200000,776,True,856769.0,857545.0,57545.0
P30_18,F30,3,850000,900000,3079,True,857641.0,860720.0,10720.0
P16_3,F16,6,800000,1200000,4870,True,860816.0,865686.0,65686.0
P8_3,F8,1,800000,1200000,3427,True,865782.0,869209.0,69209.0
P29_3,F29,5,800000,1200000,2949,True,869305.0,872254.0,72254.0
P21_3,F21,5,800000,1200000,2686,True,872350.0,875036.0,75036.0
P14_3,F14,1,800000,1200000,1624,True,875132.0,876756.0,76756.0
P31_3,F31,4,800000,1200000,1490,True,876852.0,878342.0,78342.0
P32_3,F32,6,800000,1200000,600,True,878438.0,879038.0,79038.0
P23_9,F23,8,800000,900000,2226,True,879134.0,881360.0,81360.0
P4_5,F4,8,800000,1000000,3070,True,881456.0,884526.0,84526.0
P9_5,F9,8,800000,1000000,1438,True,884622.0,886060.0,86060.0
P5_3,F5,8,800000,1200000,3827,True,886156.0,889983.0,89983.0
P10_19,F10,7,900000,950000,630,True,900000.0,900630.0,630.0
P23_10,F23,2,900000,1000000,2226,True,900726.0,902952.0,2952.0
P25_3,F25,8,800000,1200000,8342,True,903048.0,911390.0,111390.0
P15_3,F15,8,800000,1200000,8303,True,911486.0,919789.0,119789.0
P11_3,F11,8,800000,1200000,2441,True,919885.0,922326.0,122326.0
P26_3,F26,8,800000,1200000,1456,True,922422.0,923878.0,123878.0
P13_3,F13,8,800000,1200000,600,True,923974.0,924574.0,124574.0
P30_19,F30,8,900000,950000,3079,True,924670.0,927749.0,27749.0
P30_20,F30,3,950000,1000000,3079,True,950000.0,953079.0,3079.0
P10_20,F10,7,950000,1000000,630,True,953175.0,953805.0,3805.0
P30_21,F30,3,1000000,1050000,3079,True,1000000.0,1003079.0,3079.0
P23_11,F23,2,1000000,1100000,2226,True,1003175.0,1005401.0,5401.0
P19_6,F19,5,1000000,1200000,9030,True,1005497.0,1014527.0,14527.0
P4_6,F4,6,1000000,1200000,3070,True,1014623.0,1017693.0,17693.0
P20_6,F20,2,1000000,1200000,1759,True,1017789.0,1019548.0,19548.0
P9_6,F9,7,1000000,1200000,1438,True,1019644.0,1021082.0,21082.0
P24_6,F24,7,1000000,1200000,870,True,1021178.0,1022048.0,22048.0
P18_6,F18,6,1000000,1200000,738,True,1022144.0,1022882.0,22882.0
P10_21,F10,8,1000000,1050000,630,True,1022978.0,1023608.0,23608.0
P27_6,F27,8,1000000,1200000,5530,True,1023704.0,1029234.0,29234.0
P6_6,F6,8,1000000,1200000,1376,True,1029330.0,1030706.0,30706.0
P28_6,F28,8,1000000,1200000,624,True,1030802.0,1031426.0,31426.0
P1_6,F1,8,1000000,1200000,601,True,1031522.0,1032123.0,32123.0
P10_22,F10,7,1050000,1100000,630,True,1050000.0,1050630.0,630.0
P30_22,F30,8,1050000,1100000,3079,True,1050726.0,1053805.0,3805.0
P30_23,F30,3,1100000,1150000,3079,True,1100000.0,1103079.0,3079.0
P10_23,F10,7,1100000,1150000,630,True,1103175.0,1103805.0,3805.0
P23_12,F23,8,1100000,1200000,2226,True,1103901.0,1106127.0,6127.0
P30_24,F30,3,1150000,1200000,3079,True,1150000.0,1153079.0,3079.0
P10_24,F10,8,1150000,1200000,630,True,1153175.0,1153805.0,3805.0
P30_1,F30,8,0,50000,3079,False,,,
P10_9,F10,8,400000,450000,630,False,,,
P30_10,F30,8,450000,500000,3079,False,,,
P10_18,F10,8,850000,900000,630,False,,,
