Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,8,200000,400000,10923,True,220643.0,231566.0,31566.0
P21_2,F21,8,200000,400000,3126,True,231662.0,234788.0,34788.0
P9_2,F9,8,200000,400000,602,True,234884.0,235486.0,35486.0
P20_6,F20,4,250000,300000,2421,True,250000.0,252421.0,2421.0
P4_4,F4,1,300000,400000,952,True,300000.0,300952.0,952.0
P20_7,F20,8,300000,350000,2421,True,301048.0,303469.0,3469.0
P20_8,F20,4,350000,400000,2421,True,350000.0,352421.0,2421.0
P20_9,F20,4,400000,450000,2421,True,400000.0,402421.0,2421.0
P14_3,F14,4,400000,600000,11655,True,402517.0,414172.0,14172.0
P16_3,F16,2,400000,600000,10923,True,414268.0,425191.0,25191.0
P21_3,F21,2,400000,600000,3126,True,425287.0,428413.0,28413.0
P18_3,F18,2,400000,600000,1689,True,428509.0,430198.0,30198.0
P9_3,F9,6,400000,600000,602,True,430294.0,430896.0,30896.0
P12_2,F12,4,400000,800000,7597,True,430992.0,438589.0,38589.0
P26_2,F26,4,400000,800000,6013,True,438685.0,444698.0,44698.0
P24_2,F24,1,400000,800000,5957,True,444794.0,450751.0,50751.0
P23_2,F23,4,400000,800000,5769,True,450847.0,456616.0,56616.0
P5_2,F5,2,400000,800000,4947,True,456712.0,461659.0,61659.0
P15_2,F15,4,400000,800000,4419,True,461755.0,466174.0,66174.0
P11_2,F11,5,400000,800000,4235,True,466270.0,470505.0,70505.0
P2_2,F2,1,400000,800000,2373,True,470601.0,472974.0,72974.0
P13_2,F13,1,400000,800000,1751,True,473070.0,474821.0,74821.0
P25_2,F25,4,400000,800000,1686,True,474917.0,476603.0,76603.0
P28_2,F28,2,400000,800000,1548,True,476699.0,478247.0,78247.0
P6_2,F6,5,400000,800000,1511,True,478343.0,479854.0,79854.0
P10_2,F10,7,400000,800000,1299,True,479950.0,481249.0,81249.0
P22_2,F22,4,400000,800000,1159,True,481345.0,482504.0,82504.0
P19_2,F19,2,400000,800000,655,True,482600.0,483255.0,83255.0
P1_2,F1,5,400000,800000,600,True,483351.0,483951.0,83951.0
P30_2,F30,7,400000,800000,600,True,484047.0,484647.0,84647.0
P4_5,F4,8,400000,500000,952,True,484743.0,485695.0,85695.0
P17_2,F17,8,400000,800000,1971,True,485791.0,487762.0,87762.0
P20_11,F20,4,500000,550000,2421,True,500000.0,502421.0,2421.0
P4_6,F4,1,500000,600000,952,True,502517.0,503469.0,3469.0
P27_3,F27,8,400000,600000,3446,True,503565.0,507011.0,107011.0
P29_2,F29,8,400000,800000,11236,True,507107.0,518343.0,118343.0
P31_2,F31,8,400000,800000,5207,True,518439.0,523646.0,123646.0
P8_2,F8,8,400000,800000,5051,True,523742.0,528793.0,128793.0
P3_2,F3,8,400000,800000,3007,True,528889.0,531896.0,131896.0
P32_2,F32,8,400000,800000,2932,True,531992.0,534924.0,134924.0
P7_2,F7,8,400000,800000,890,True,535020.0,535910.0,135910.0
P20_12,F20,4,550000,600000,2421,True,550000.0,552421.0,2421.0
P4_7,F4,1,600000,700000,952,True,600000.0,600952.0,952.0
P14_4,F14,4,600000,800000,11655,True,601048.0,612703.0,12703.0
P16_4,F16,2,600000,800000,10923,True,612799.0,623722.0,23722.0
P27_4,F27,1,600000,800000,3446,True,623818.0,627264.0,27264.0
P21_4,F21,2,600000,800000,3126,True,627360.0,630486.0,30486.0
P9_4,F9,6,600000,800000,602,True,630582.0,631184.0,31184.0
P20_13,F20,8,600000,650000,2421,True,631280.0,633701.0,33701.0
P18_4,F18,8,600000,800000,1689,True,633797.0,635486.0,35486.0
P20_14,F20,4,650000,700000,2421,True,650000.0,652421.0,2421.0
P20_15,F20,4,700000,750000,2421,True,700000.0,702421.0,2421.0
P4_8,F4,8,700000,800000,952,True,702517.0,703469.0,3469.0
P20_16,F20,8,750000,800000,2421,True,750000.0,752421.0,2421.0
P20_17,F20,4,800000,850000,2421,True,800000.0,802421.0,2421.0
P4_9,F4,1,800000,900000,952,True,802517.0,803469.0,3469.0
P27_5,F27,1,800000,1000000,3446,True,803565.0,807011.0,7011.0
P18_5,F18,2,800000,1000000,1689,True,807107.0,808796.0,8796.0
P29_3,F29,2,800000,1200000,11236,True,808892.0,820128.0,20128.0
P12_3,F12,4,800000,1200000,7597,True,820224.0,827821.0,27821.0
P24_3,F24,1,800000,1200000,5957,True,827917.0,833874.0,33874.0
P31_3,F31,2,800000,1200000,5207,True,833970.0,839177.0,39177.0
P8_3,F8,1,800000,1200000,5051,True,839273.0,844324.0,44324.0
P3_3,F3,4,800000,1200000,3007,True,844420.0,847427.0,47427.0
P32_3,F32,5,800000,1200000,2932,True,847523.0,850455.0,50455.0
P22_3,F22,4,800000,1200000,1159,True,850551.0,851710.0,51710.0
P20_18,F20,4,850000,900000,2421,True,851806.0,854227.0,4227.0
P2_3,F2,1,800000,1200000,2373,True,854323.0,856696.0,56696.0
P17_3,F17,7,800000,1200000,1971,True,856792.0,858763.0,58763.0
P7_3,F7,1,800000,1200000,890,True,858859.0,859749.0,59749.0
P19_3,F19,2,800000,1200000,655,True,859845.0,860500.0,60500.0
P30_3,F30,7,800000,1200000,600,True,860596.0,861196.0,61196.0
P14_5,F14,8,800000,1000000,11655,True,861292.0,872947.0,72947.0
P16_5,F16,8,800000,1000000,10923,True,873043.0,883966.0,83966.0
P21_5,F21,8,800000,1000000,3126,True,884062.0,887188.0,87188.0
P9_5,F9,8,800000,1000000,602,True,887284.0,887886.0,87886.0
P4_10,F4,1,900000,1000000,952,True,900000.0,900952.0,952.0
P26_3,F26,8,800000,1200000,6013,True,901048.0,907061.0,107061.0
P23_3,F23,8,800000,1200000,5769,True,907157.0,912926.0,112926.0
P5_3,F5,8,800000,1200000,4947,True,913022.0,917969.0,117969.0
P15_3,F15,8,800000,1200000,4419,True,918065.0,922484.0,122484.0
P11_3,F11,8,800000,1200000,4235,True,922580.0,926815.0,126815.0
P13_3,F13,8,800000,1200000,1751,True,926911.0,928662.0,128662.0
P25_3,F25,8,800000,1200000,1686,True,928758.0,930444.0,130444.0
P28_3,F28,8,800000,1200000,1548,True,930540.0,932088.0,132088.0
P6_3,F6,8,800000,1200000,1511,True,932184.0,933695.0,133695.0
P10_3,F10,8,800000,1200000,1299,True,933791.0,935090.0,135090.0
P1_3,F1,8,800000,1200000,600,True,935186.0,935786.0,135786.0
P20_20,F20,4,950000,1000000,2421,True,950000.0,952421.0,2421.0
P20_21,F20,4,1000000,1050000,2421,True,1000000.0,1002421.0,2421.0
P14_6,F14,4,1000000,1200000,11655,True,1002517.0,1014172.0,14172.0
P16_6,F16,2,1000000,1200000,10923,True,1014268.0,1025191.0,25191.0
P21_6,F21,2,1000000,1200000,3126,True,1025287.0,1028413.0,28413.0
P18_6,F18,2,1000000,1200000,1689,True,1028509.0,1030198.0,30198.0
P9_6,F9,6,1000000,1200000,602,True,1030294.0,1030896.0,30896.0
P4_11,F4,8,1000000,1100000,952,True,1030992.0,1031944.0,31944.0
P27_6,F27,8,1000000,1200000,3446,True,1032040.0,1035486.0,35486.0
P20_22,F20,8,1050000,1100000,2421,True,1050000.0,1052421.0,2421.0
P20_23,F20,4,1100000,1150000,2421,True,1100000.0,1102421.0,2421.0
P4_12,F4,1,1100000,1200000,952,True,1102517.0,1103469.0,3469.0
P20_24,F20,4,1150000,1200000,2421,True,1150000.0,1152421.0,2421.0
P20_1,F20,8,0,50000,2421,False,,,
P20_10,F20,8,450000,500000,2421,False,,,
P20_19,F20,8,900000,950000,2421,False,,,
