Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_3,F22,2,800000,1200000,8471,True,836498.0,844969.0,44969.0
P31_3,F31,2,800000,1200000,6792,True,845065.0,851857.0,51857.0
P4_3,F4,7,800000,1200000,2652,True,851953.0,854605.0,54605.0
P7_3,F7,7,800000,1200000,600,True,854701.0,855301.0,55301.0
P19_18,F19,7,850000,900000,702,True,855397.0,856099.0,6099.0
P21_3,F21,2,800000,1200000,5635,True,856195.0,861830.0,61830.0
P24_3,F24,5,800000,1200000,5274,True,861926.0,867200.0,67200.0
P12_3,F12,2,800000,1200000,4537,True,867296.0,871833.0,71833.0
P2_3,F2,5,800000,1200000,1510,True,871929.0,873439.0,73439.0
P16_3,F16,6,800000,1200000,1388,True,873535.0,874923.0,74923.0
P9_3,F9,1,800000,1200000,600,True,875019.0,875619.0,75619.0
P20_3,F20,4,800000,1200000,600,True,875715.0,876315.0,76315.0
P8_5,F8,8,800000,1000000,6294,True,876411.0,882705.0,82705.0
P3_5,F3,8,800000,1000000,1752,True,882801.0,884553.0,84553.0
P32_5,F32,8,800000,1000000,1437,True,884649.0,886086.0,86086.0
P29_5,F29,8,800000,1000000,1303,True,886182.0,887485.0,87485.0
P25_19,F25,2,900000,950000,2195,True,900000.0,902195.0,2195.0
P17_5,F17,8,800000,1000000,6119,True,902291.0,908410.0,108410.0
P13_3,F13,8,800000,1200000,8570,True,908506.0,917076.0,117076.0
P6_3,F6,8,800000,1200000,5799,True,917172.0,922971.0,122971.0
P15_3,F15,8,800000,1200000,5733,True,923067.0,928800.0,128800.0
P28_3,F28,8,800000,1200000,5562,True,928896.0,934458.0,134458.0
P5_3,F5,8,800000,1200000,2375,True,934554.0,936929.0,136929.0
P1_3,F1,8,800000,1200000,600,True,937025.0,937625.0,137625.0
P25_20,F25,2,950000,1000000,2195,True,950000.0,952195.0,2195.0
P19_20,F19,7,950000,1000000,702,True,952291.0,952993.0,2993.0
P23_3,F23,8,800000,1200000,2298,True,953089.0,955387.0,155387.0
P27_3,F27,8,800000,1200000,1273,True,955483.0,956756.0,156756.0
P10_3,F10,8,800000,1200000,1223,True,956852.0,958075.0,158075.0
P11_3,F11,8,800000,1200000,600,True,958171.0,958771.0,158771.0
P19_21,F19,7,1000000,1050000,702,True,1000000.0,1000702.0,702.0
P30_6,F30,2,1000000,1200000,8435,True,1000798.0,1009233.0,9233.0
P8_6,F8,2,1000000,1200000,6294,True,1009329.0,1015623.0,15623.0
P17_6,F17,2,1000000,1200000,6119,True,1015719.0,1021838.0,21838.0
P3_6,F3,4,1000000,1200000,1752,True,1021934.0,1023686.0,23686.0
P32_6,F32,3,1000000,1200000,1437,True,1023782.0,1025219.0,25219.0
P29_6,F29,4,1000000,1200000,1303,True,1025315.0,1026618.0,26618.0
P25_21,F25,8,1000000,1050000,2195,True,1026714.0,1028909.0,28909.0
P26_6,F26,8,1000000,1200000,634,True,1029005.0,1029639.0,29639.0
P25_22,F25,2,1050000,1100000,2195,True,1050000.0,1052195.0,2195.0
P19_22,F19,8,1050000,1100000,702,True,1052291.0,1052993.0,2993.0
P25_23,F25,2,1100000,1150000,2195,True,1100000.0,1102195.0,2195.0
P19_23,F19,7,1100000,1150000,702,True,1102291.0,1102993.0,2993.0
P19_24,F19,7,1150000,1200000,702,True,1150000.0,1150702.0,702.0
P25_24,F25,8,1150000,1200000,2195,True,1150798.0,1152993.0,2993.0
P19_1,F19,8,0,50000,702,False,,,
P25_3,F25,8,100000,150000,2195,False,,,
P25_9,F25,8,400000,450000,2195,False,,,
P19_10,F19,8,450000,500000,702,False,,,
P25_18,F25,8,850000,900000,2195,False,,,
P19_19,F19,8,900000,950000,702,False,,,
