Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_3,F10,8,400000,600000,1951,True,468534.0,470485.0,70485.0
P27_3,F27,8,400000,600000,1085,True,470581.0,471666.0,71666.0
P28_3,F28,8,400000,600000,949,True,471762.0,472711.0,72711.0
P32_2,F32,8,400000,800000,6407,True,472807.0,479214.0,79214.0
P16_2,F16,8,400000,800000,4699,True,479310.0,484009.0,84009.0
P17_2,F17,8,400000,800000,3951,True,484105.0,488056.0,88056.0
P14_2,F14,8,400000,800000,1947,True,488152.0,490099.0,90099.0
P8_2,F8,8,400000,800000,600,True,490195.0,490795.0,90795.0
P26_11,F26,1,500000,550000,785,True,500000.0,500785.0,785.0
P4_6,F4,3,500000,600000,4640,True,500881.0,505521.0,5521.0
P7_6,F7,7,500000,600000,3871,True,505617.0,509488.0,9488.0
P19_6,F19,2,500000,600000,965,True,509584.0,510549.0,10549.0
P9_2,F9,8,400000,800000,3337,True,510645.0,513982.0,113982.0
P21_2,F21,8,400000,800000,600,True,514078.0,514678.0,114678.0
P31_2,F31,8,400000,800000,600,True,514774.0,515374.0,115374.0
P3_11,F3,8,500000,550000,952,True,515470.0,516422.0,16422.0
P6_6,F6,8,500000,600000,6253,True,516518.0,522771.0,22771.0
P25_6,F25,8,500000,600000,687,True,522867.0,523554.0,23554.0
P3_12,F3,6,550000,600000,952,True,550000.0,550952.0,952.0
P26_12,F26,8,550000,600000,785,True,551048.0,551833.0,1833.0
P3_13,F3,6,600000,650000,952,True,600000.0,600952.0,952.0
P26_13,F26,1,600000,650000,785,True,601048.0,601833.0,1833.0
P6_7,F6,4,600000,700000,6253,True,601929.0,608182.0,8182.0
P4_7,F4,3,600000,700000,4640,True,608278.0,612918.0,12918.0
P7_7,F7,7,600000,700000,3871,True,613014.0,616885.0,16885.0
P25_7,F25,1,600000,700000,687,True,616981.0,617668.0,17668.0
P15_4,F15,5,600000,800000,7806,True,617764.0,625570.0,25570.0
P29_4,F29,6,600000,800000,2028,True,625666.0,627694.0,27694.0
P10_4,F10,1,600000,800000,1951,True,627790.0,629741.0,29741.0
P27_4,F27,2,600000,800000,1085,True,629837.0,630922.0,30922.0
P28_4,F28,7,600000,800000,949,True,631018.0,631967.0,31967.0
P19_7,F19,8,600000,700000,965,True,632063.0,633028.0,33028.0
P22_4,F22,8,600000,800000,6905,True,633124.0,640029.0,40029.0
P26_14,F26,1,650000,700000,785,True,650000.0,650785.0,785.0
P3_14,F3,8,650000,700000,952,True,650881.0,651833.0,1833.0
P3_15,F3,6,700000,750000,952,True,700000.0,700952.0,952.0
P6_8,F6,4,700000,800000,6253,True,701048.0,707301.0,7301.0
P19_8,F19,2,700000,800000,965,True,707397.0,708362.0,8362.0
P25_8,F25,1,700000,800000,687,True,708458.0,709145.0,9145.0
P26_15,F26,8,700000,750000,785,True,709241.0,710026.0,10026.0
P4_8,F4,8,700000,800000,4640,True,710122.0,714762.0,14762.0
P7_8,F7,8,700000,800000,3871,True,714858.0,718729.0,18729.0
P3_16,F3,6,750000,800000,952,True,750000.0,750952.0,952.0
P26_16,F26,1,750000,800000,785,True,751048.0,751833.0,1833.0
P26_17,F26,1,800000,850000,785,True,800000.0,800785.0,785.0
P4_9,F4,3,800000,900000,4640,True,800881.0,805521.0,5521.0
P7_9,F7,7,800000,900000,3871,True,805617.0,809488.0,9488.0
P19_9,F19,2,800000,900000,965,True,809584.0,810549.0,10549.0
P15_5,F15,5,800000,1000000,7806,True,810645.0,818451.0,18451.0
P22_5,F22,3,800000,1000000,6905,True,818547.0,825452.0,25452.0
P10_5,F10,1,800000,1000000,1951,True,825548.0,827499.0,27499.0
P27_5,F27,2,800000,1000000,1085,True,827595.0,828680.0,28680.0
P28_5,F28,7,800000,1000000,949,True,828776.0,829725.0,29725.0
P12_3,F12,4,800000,1200000,8430,True,829821.0,838251.0,38251.0
P32_3,F32,2,800000,1200000,6407,True,838347.0,844754.0,44754.0
P16_3,F16,5,800000,1200000,4699,True,844850.0,849549.0,49549.0
P17_3,F17,4,800000,1200000,3951,True,849645.0,853596.0,53596.0
P30_3,F30,6,800000,1200000,3676,True,853692.0,857368.0,57368.0
P24_3,F24,6,800000,1200000,1047,True,857464.0,858511.0,58511.0
P8_3,F8,6,800000,1200000,600,True,858607.0,859207.0,59207.0
P3_18,F3,6,850000,900000,952,True,859303.0,860255.0,10255.0
P9_3,F9,3,800000,1200000,3337,True,860351.0,863688.0,63688.0
P2_3,F2,4,800000,1200000,3181,True,863784.0,866965.0,66965.0
P14_3,F14,5,800000,1200000,1947,True,867061.0,869008.0,69008.0
P20_3,F20,4,800000,1200000,1571,True,869104.0,870675.0,70675.0
P18_3,F18,3,800000,1200000,1568,True,870771.0,872339.0,72339.0
P21_3,F21,3,800000,1200000,600,True,872435.0,873035.0,73035.0
P31_3,F31,5,800000,1200000,600,True,873131.0,873731.0,73731.0
P6_9,F6,8,800000,900000,6253,True,873827.0,880080.0,80080.0
P25_9,F25,8,800000,900000,687,True,880176.0,880863.0,80863.0
P29_5,F29,8,800000,1000000,2028,True,880959.0,882987.0,82987.0
P5_3,F5,8,800000,1200000,3416,True,883083.0,886499.0,86499.0
P1_3,F1,8,800000,1200000,2749,True,886595.0,889344.0,89344.0
P23_3,F23,8,800000,1200000,974,True,889440.0,890414.0,90414.0
P11_3,F11,8,800000,1200000,600,True,890510.0,891110.0,91110.0
P3_19,F3,6,900000,950000,952,True,900000.0,900952.0,952.0
P26_19,F26,1,900000,950000,785,True,901048.0,901833.0,1833.0
P6_10,F6,4,900000,1000000,6253,True,901929.0,908182.0,8182.0
P4_10,F4,3,900000,1000000,4640,True,908278.0,912918.0,12918.0
P7_10,F7,7,900000,1000000,3871,True,913014.0,916885.0,16885.0
P25_10,F25,1,900000,1000000,687,True,916981.0,917668.0,17668.0
P13_3,F13,8,800000,1200000,600,True,917764.0,918364.0,118364.0
P19_10,F19,8,900000,1000000,965,True,918460.0,919425.0,19425.0
P26_20,F26,1,950000,1000000,785,True,950000.0,950785.0,785.0
P3_20,F3,8,950000,1000000,952,True,950881.0,951833.0,1833.0
P3_21,F3,6,1000000,1050000,952,True,1000000.0,1000952.0,952.0
P6_11,F6,4,1000000,1100000,6253,True,1001048.0,1007301.0,7301.0
P19_11,F19,2,1000000,1100000,965,True,1007397.0,1008362.0,8362.0
P25_11,F25,1,1000000,1100000,687,True,1008458.0,1009145.0,9145.0
P22_6,F22,3,1000000,1200000,6905,True,1009241.0,1016146.0,16146.0
P29_6,F29,6,1000000,1200000,2028,True,1016242.0,1018270.0,18270.0
P26_21,F26,8,1000000,1050000,785,True,1018366.0,1019151.0,19151.0
P4_11,F4,8,1000000,1100000,4640,True,1019247.0,1023887.0,23887.0
P7_11,F7,8,1000000,1100000,3871,True,1023983.0,1027854.0,27854.0
P15_6,F15,8,1000000,1200000,7806,True,1027950.0,1035756.0,35756.0
P10_6,F10,8,1000000,1200000,1951,True,1035852.0,1037803.0,37803.0
P27_6,F27,8,1000000,1200000,1085,True,1037899.0,1038984.0,38984.0
P28_6,F28,8,1000000,1200000,949,True,1039080.0,1040029.0,40029.0
P3_22,F3,6,1050000,1100000,952,True,1050000.0,1050952.0,952.0
P26_22,F26,1,1050000,1100000,785,True,1051048.0,1051833.0,1833.0
P26_23,F26,1,1100000,1150000,785,True,1100000.0,1100785.0,785.0
P4_12,F4,3,1100000,1200000,4640,True,1100881.0,1105521.0,5521.0
P7_12,F7,7,1100000,1200000,3871,True,1105617.0,1109488.0,9488.0
P19_12,F19,2,1100000,1200000,965,True,1109584.0,1110549.0,10549.0
P3_23,F3,8,1100000,1150000,952,True,1110645.0,1111597.0,11597.0
P6_12,F6,8,1100000,1200000,6253,True,1111693.0,1117946.0,17946.0
P25_12,F25,8,1100000,1200000,687,True,1118042.0,1118729.0,18729.0
P3_24,F3,6,1150000,1200000,952,True,1150000.0,1150952.0,952.0
P26_24,F26,8,1150000,1200000,785,True,1151048.0,1151833.0,1833.0
P3_2,F3,8,50000,100000,952,False,,,
P26_9,F26,8,400000,450000,785,False,,,
P3_17,F3,8,800000,850000,952,False,,,
P26_18,F26,8,850000,900000,785,False,,,
