Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_9,F12,6,800000,900000,3583,True,802012.0,805595.0,5595.0
P22_9,F22,4,800000,900000,2783,True,805691.0,808474.0,8474.0
P17_9,F17,1,800000,900000,624,True,808570.0,809194.0,9194.0
P27_5,F27,4,800000,1000000,10193,True,809290.0,819483.0,19483.0
P2_5,F2,4,800000,1000000,2292,True,819579.0,821871.0,21871.0
P23_5,F23,5,800000,1000000,1983,True,821967.0,823950.0,23950.0
P32_3,F32,6,800000,1200000,5522,True,824046.0,829568.0,29568.0
P9_3,F9,7,800000,1200000,5073,True,829664.0,834737.0,34737.0
P19_3,F19,5,800000,1200000,4779,True,834833.0,839612.0,39612.0
P14_3,F14,3,800000,1200000,4669,True,839708.0,844377.0,44377.0
P21_3,F21,6,800000,1200000,4265,True,844473.0,848738.0,48738.0
P7_3,F7,3,800000,1200000,1727,True,848834.0,850561.0,50561.0
P18_3,F18,5,800000,1200000,1339,True,850657.0,851996.0,51996.0
P24_3,F24,6,800000,1200000,834,True,852092.0,852926.0,52926.0
P31_3,F31,6,800000,1200000,823,True,853022.0,853845.0,53845.0
P20_3,F20,3,800000,1200000,677,True,853941.0,854618.0,54618.0
P3_3,F3,4,800000,1200000,600,True,854714.0,855314.0,55314.0
P30_3,F30,1,800000,1200000,600,True,855410.0,856010.0,56010.0
P4_5,F4,8,800000,1000000,10653,True,856106.0,866759.0,66759.0
P16_5,F16,8,800000,1000000,6463,True,866855.0,873318.0,73318.0
P8_5,F8,8,800000,1000000,2335,True,873414.0,875749.0,75749.0
P29_5,F29,8,800000,1000000,1180,True,875845.0,877025.0,77025.0
P28_3,F28,8,800000,1200000,8246,True,877121.0,885367.0,85367.0
P25_3,F25,8,800000,1200000,1957,True,885463.0,887420.0,87420.0
P1_3,F1,8,800000,1200000,1455,True,887516.0,888971.0,88971.0
P11_19,F11,3,900000,950000,1916,True,900000.0,901916.0,1916.0
P17_10,F17,1,900000,1000000,624,True,902012.0,902636.0,2636.0
P10_3,F10,8,800000,1200000,5685,True,902732.0,908417.0,108417.0
P15_3,F15,8,800000,1200000,5576,True,908513.0,914089.0,114089.0
P26_3,F26,8,800000,1200000,4286,True,914185.0,918471.0,118471.0
P5_3,F5,8,800000,1200000,3939,True,918567.0,922506.0,122506.0
P13_3,F13,8,800000,1200000,1248,True,922602.0,923850.0,123850.0
P6_3,F6,8,800000,1200000,988,True,923946.0,924934.0,124934.0
P12_10,F12,8,900000,1000000,3583,True,925030.0,928613.0,28613.0
P22_10,F22,8,900000,1000000,2783,True,928709.0,931492.0,31492.0
P11_20,F11,3,950000,1000000,1916,True,950000.0,951916.0,1916.0
P12_11,F12,6,1000000,1100000,3583,True,1000000.0,1003583.0,3583.0
P22_11,F22,4,1000000,1100000,2783,True,1003679.0,1006462.0,6462.0
P4_6,F4,6,1000000,1200000,10653,True,1006558.0,1017211.0,17211.0
P16_6,F16,7,1000000,1200000,6463,True,1017307.0,1023770.0,23770.0
P8_6,F8,1,1000000,1200000,2335,True,1023866.0,1026201.0,26201.0
P2_6,F2,4,1000000,1200000,2292,True,1026297.0,1028589.0,28589.0
P29_6,F29,3,1000000,1200000,1180,True,1028685.0,1029865.0,29865.0
P11_21,F11,8,1000000,1050000,1916,True,1029961.0,1031877.0,31877.0
P17_11,F17,8,1000000,1100000,624,True,1031973.0,1032597.0,32597.0
P23_6,F23,8,1000000,1200000,1983,True,1032693.0,1034676.0,34676.0
P11_22,F11,3,1050000,1100000,1916,True,1050000.0,1051916.0,1916.0
P27_6,F27,8,1000000,1200000,10193,True,1052012.0,1062205.0,62205.0
P11_23,F11,3,1100000,1150000,1916,True,1100000.0,1101916.0,1916.0
P12_12,F12,6,1100000,1200000,3583,True,1102012.0,1105595.0,5595.0
P22_12,F22,4,1100000,1200000,2783,True,1105691.0,1108474.0,8474.0
P17_12,F17,1,1100000,1200000,624,True,1108570.0,1109194.0,9194.0
P11_24,F11,8,1150000,1200000,1916,True,1150000.0,1151916.0,1916.0
P12_1,F12,8,0,100000,3583,False,,,
P22_1,F22,8,0,100000,2783,False,,,
P11_9,F11,8,400000,450000,1916,False,,,
P11_18,F11,8,850000,900000,1916,False,,,
