Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F22,P22_1,M,0,400000,2569,0.0,2569.0,397431.0
6,F22,P22_2,O,400000,800000,2569,,,
6,F28,P28_1,M,0,400000,600,3461.0,4061.0,395939.0
6,F28,P28_2,O,400000,800000,600,,,
6,F29,P29_1,O,0,200000,1625,,,
6,F29,P29_2,M,200000,400000,1625,202765.0,204390.0,195610.0
6,F29,P29_3,O,400000,600000,1625,,,
6,F29,P29_4,M,600000,800000,1625,602765.0,604390.0,195610.0
7,F1,P1_1,O,0,100000,5127,,,
7,F1,P1_2,M,100000,200000,5127,112557.0,117684.0,82316.0
7,F1,P1_3,O,200000,300000,5127,,,
7,F1,P1_4,M,300000,400000,5127,312557.0,317684.0,82316.0
7,F1,P1_5,O,400000,500000,5127,,,
7,F1,P1_6,M,500000,600000,5127,512557.0,517684.0,82316.0
7,F1,P1_7,O,600000,700000,5127,,,
7,F1,P1_8,M,700000,800000,5127,712557.0,717684.0,82316.0
7,F10,P10_1,O,0,100000,6727,,,
7,F10,P10_2,M,100000,200000,6727,100000.0,106727.0,93273.0
7,F10,P10_3,O,200000,300000,6727,,,
7,F10,P10_4,M,300000,400000,6727,300000.0,306727.0,93273.0
7,F10,P10_5,O,400000,500000,6727,,,
7,F10,P10_6,M,500000,600000,6727,500000.0,506727.0,93273.0
7,F10,P10_7,O,600000,700000,6727,,,
7,F10,P10_8,M,700000,800000,6727,700000.0,706727.0,93273.0
7,F13,P13_1,O,0,400000,600,,,
7,F13,P13_2,M,400000,800000,600,402689.0,403289.0,396711.0
7,F14,P14_1,M,0,400000,5749,14188.0,19937.0,380063.0
7,F14,P14_2,O,400000,800000,5749,,,
7,F21,P21_1,M,0,200000,1987,0.0,1987.0,198013.0
7,F21,P21_2,O,200000,400000,1987,,,
7,F21,P21_3,M,400000,600000,1987,400000.0,401987.0,198013.0
7,F21,P21_4,O,600000,800000,1987,,,
7,F23,P23_1,O,0,200000,6637,,,
7,F23,P23_2,M,200000,400000,6637,207611.0,214248.0,185752.0
7,F23,P23_3,O,400000,600000,6637,,,
7,F23,P23_4,M,600000,800000,6637,607611.0,614248.0,185752.0
7,F3,P3_1,M,0,200000,702,1987.0,2689.0,197311.0
7,F3,P3_2,O,200000,400000,702,,,
7,F3,P3_3,M,400000,600000,702,401987.0,402689.0,197311.0
7,F3,P3_4,O,600000,800000,702,,,
7,F36,P36_1,M,0,400000,1725,19937.0,21662.0,378338.0
7,F36,P36_2,O,400000,800000,1725,,,
7,F38,P38_1,O,0,100000,5830,,,
7,F38,P38_2,M,100000,200000,5830,106727.0,112557.0,87443.0
7,F38,P38_3,O,200000,300000,5830,,,
7,F38,P38_4,M,300000,400000,5830,306727.0,312557.0,87443.0
7,F38,P38_5,O,400000,500000,5830,,,
7,F38,P38_6,M,500000,600000,5830,506727.0,512557.0,87443.0
7,F38,P38_7,O,600000,700000,5830,,,
7,F38,P38_8,M,700000,800000,5830,706727.0,712557.0,87443.0
7,F39,P39_1,M,0,400000,11499,2689.0,14188.0,385812.0
7,F39,P39_2,O,400000,800000,11499,,,
7,F47,P47_1,O,0,200000,4354,,,
7,F47,P47_2,M,200000,400000,4354,214248.0,218602.0,181398.0
7,F47,P47_3,O,400000,600000,4354,,,
7,F47,P47_4,M,600000,800000,4354,614248.0,618602.0,181398.0
7,F6,P6_1,O,0,200000,7611,,,
7,F6,P6_2,M,200000,400000,7611,200000.0,207611.0,192389.0
7,F6,P6_3,O,400000,600000,7611,,,
7,F6,P6_4,M,600000,800000,7611,600000.0,607611.0,192389.0
