Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F21,P21_2,M,200000,400000,2087,200000.0,202087.0,197913.0
7,F21,P21_3,O,400000,600000,2087,,,
7,F21,P21_4,M,600000,800000,2087,600000.0,602087.0,197913.0
7,F24,P24_1,M,0,400000,2099,7097.0,9196.0,390804.0
7,F24,P24_2,O,400000,800000,2099,,,
7,F28,P28_1,O,0,100000,4441,,,
7,F28,P28_2,M,100000,200000,4441,100000.0,104441.0,95559.0
7,F28,P28_3,O,200000,300000,4441,,,
7,F28,P28_4,M,300000,400000,4441,300000.0,304441.0,95559.0
7,F28,P28_5,O,400000,500000,4441,,,
7,F28,P28_6,M,500000,600000,4441,500000.0,504441.0,95559.0
7,F28,P28_7,O,600000,700000,4441,,,
7,F28,P28_8,M,700000,800000,4441,700000.0,704441.0,95559.0
7,F33,P33_1,M,0,200000,630,0.0,630.0,199370.0
7,F33,P33_2,O,200000,400000,630,,,
7,F33,P33_3,M,400000,600000,630,400000.0,400630.0,199370.0
7,F33,P33_4,O,600000,800000,630,,,
7,F4,P4_1,M,0,400000,600,9196.0,9796.0,390204.0
7,F4,P4_2,O,400000,800000,600,,,
7,F47,P47_1,O,0,400000,10109,,,
7,F47,P47_2,M,400000,800000,10109,400630.0,410739.0,389261.0
