Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F31,P31_3,M,400000,600000,1541,416808.0,418349.0,181651.0
6,F31,P31_4,O,600000,800000,1541,,,
6,F34,P34_1,M,0,400000,5609,29759.0,35368.0,364632.0
6,F34,P34_2,O,400000,800000,5609,,,
6,F38,P38_1,O,0,200000,8129,,,
6,F38,P38_2,M,200000,400000,8129,239743.0,247872.0,152128.0
6,F38,P38_3,O,400000,600000,8129,,,
6,F38,P38_4,M,600000,800000,8129,639743.0,647872.0,152128.0
6,F39,P39_1,O,0,400000,1709,,,
6,F39,P39_2,M,400000,800000,1709,422089.0,423798.0,376202.0
6,F41,P41_1,O,0,400000,923,,,
6,F41,P41_2,M,400000,800000,923,423798.0,424721.0,375279.0
6,F47,P47_1,M,0,200000,6175,7183.0,13358.0,186642.0
6,F47,P47_2,O,200000,400000,6175,,,
6,F47,P47_3,M,400000,600000,6175,407183.0,413358.0,186642.0
6,F47,P47_4,O,600000,800000,6175,,,
6,F48,P48_1,O,0,400000,3740,,,
6,F48,P48_2,M,400000,800000,3740,418349.0,422089.0,377911.0
6,F5,P5_1,O,0,200000,9031,,,
6,F5,P5_2,M,200000,400000,9031,221821.0,230852.0,169148.0
6,F5,P5_3,O,400000,600000,9031,,,
6,F5,P5_4,M,600000,800000,9031,621821.0,630852.0,169148.0
7,F11,P11_1,O,0,400000,2592,,,
7,F11,P11_2,M,400000,800000,2592,403173.0,405765.0,394235.0
7,F12,P12_1,O,0,50000,702,,,
7,F12,P12_2,M,50000,100000,702,50000.0,50702.0,49298.0
7,F12,P12_3,O,100000,150000,702,,,
7,F12,P12_4,M,150000,200000,702,150000.0,150702.0,49298.0
7,F12,P12_5,O,200000,250000,702,,,
7,F12,P12_6,M,250000,300000,702,250000.0,250702.0,49298.0
7,F12,P12_7,O,300000,350000,702,,,
7,F12,P12_8,M,350000,400000,702,350000.0,350702.0,49298.0
7,F12,P12_9,O,400000,450000,702,,,
7,F12,P12_10,M,450000,500000,702,450000.0,450702.0,49298.0
7,F12,P12_11,O,500000,550000,702,,,
7,F12,P12_12,M,550000,600000,702,550000.0,550702.0,49298.0
7,F12,P12_13,O,600000,650000,702,,,
7,F12,P12_14,M,650000,700000,702,650000.0,650702.0,49298.0
7,F12,P12_15,O,700000,750000,702,,,
7,F12,P12_16,M,750000,800000,702,750000.0,750702.0,49298.0
7,F13,P13_1,M,0,400000,5385,7869.0,13254.0,386746.0
7,F13,P13_2,O,400000,800000,5385,,,
7,F20,P20_1,M,0,400000,7869,0.0,7869.0,392131.0
7,F20,P20_2,O,400000,800000,7869,,,
7,F27,P27_1,O,0,200000,845,,,
7,F27,P27_2,M,200000,400000,845,200000.0,200845.0,199155.0
7,F27,P27_3,O,400000,600000,845,,,
7,F27,P27_4,M,600000,800000,845,600000.0,600845.0,199155.0
7,F36,P36_1,O,0,400000,600,,,
7,F36,P36_2,M,400000,800000,600,406436.0,407036.0,392964.0
7,F37,P37_1,O,0,400000,3173,,,
7,F37,P37_2,M,400000,800000,3173,400000.0,403173.0,396827.0
7,F8,P8_1,O,0,400000,671,,,
7,F8,P8_2,M,400000,800000,671,405765.0,406436.0,393564.0
