Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F5,P5_2,M,400000,800000,4501,403377.0,407878.0,392122.0
6,F5,P5_3,M,800000,1200000,4501,803377.0,807878.0,392122.0
7,F10,P10_1,O,0,400000,3689,,,
7,F10,P10_2,M,400000,800000,3689,400000.0,403689.0,396311.0
7,F10,P10_3,M,800000,1200000,3689,807711.0,811400.0,388600.0
7,F18,P18_1,M,0,400000,1942,7711.0,9653.0,390347.0
7,F18,P18_2,M,400000,800000,1942,406780.0,408722.0,391278.0
7,F18,P18_3,O,800000,1200000,1942,,,
7,F25,P25_1,M,0,200000,1048,0.0,1048.0,198952.0
7,F25,P25_2,M,200000,400000,1048,200000.0,201048.0,198952.0
7,F25,P25_3,O,400000,600000,1048,,,
7,F25,P25_4,M,600000,800000,1048,600000.0,601048.0,198952.0
7,F25,P25_5,M,800000,1000000,1048,800000.0,801048.0,198952.0
7,F25,P25_6,O,1000000,1200000,1048,,,
7,F34,P34_1,M,0,400000,769,9653.0,10422.0,389578.0
7,F34,P34_2,M,400000,800000,769,408722.0,409491.0,390509.0
7,F34,P34_3,O,800000,1200000,769,,,
7,F47,P47_1,O,0,400000,3091,,,
7,F47,P47_2,M,400000,800000,3091,403689.0,406780.0,393220.0
7,F47,P47_3,M,800000,1200000,3091,811400.0,814491.0,385509.0
7,F8,P8_1,M,0,400000,6663,1048.0,7711.0,392289.0
7,F8,P8_2,O,400000,800000,6663,,,
7,F8,P8_3,M,800000,1200000,6663,801048.0,807711.0,392289.0
