Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F15,P15_2,M,400000,800000,3973,422829.0,426802.0,373198.0
6,F15,P15_3,M,800000,1200000,3973,807104.0,811077.0,388923.0
6,F18,P18_1,M,0,400000,3813,17335.0,21148.0,378852.0
6,F18,P18_2,O,400000,800000,3813,,,
6,F18,P18_3,M,800000,1200000,3813,811077.0,814890.0,385110.0
6,F19,P19_1,M,0,400000,9966,7369.0,17335.0,382665.0
6,F19,P19_2,M,400000,800000,9966,407760.0,417726.0,382274.0
6,F19,P19_3,O,800000,1200000,9966,,,
6,F22,P22_1,M,0,200000,6564,0.0,6564.0,193436.0
6,F22,P22_2,O,200000,400000,6564,,,
6,F22,P22_3,M,400000,600000,6564,400000.0,406564.0,193436.0
6,F22,P22_4,M,600000,800000,6564,600000.0,606564.0,193436.0
6,F22,P22_5,O,800000,1000000,6564,,,
6,F22,P22_6,M,1000000,1200000,6564,1000000.0,1006564.0,193436.0
6,F23,P23_1,M,0,200000,805,6564.0,7369.0,192631.0
6,F23,P23_2,M,200000,400000,805,201196.0,202001.0,197999.0
6,F23,P23_3,O,400000,600000,805,,,
6,F23,P23_4,M,600000,800000,805,606564.0,607369.0,192631.0
6,F23,P23_5,M,800000,1000000,805,801196.0,802001.0,197999.0
6,F23,P23_6,O,1000000,1200000,805,,,
6,F38,P38_1,O,0,400000,5103,,,
6,F38,P38_2,M,400000,800000,5103,417726.0,422829.0,377171.0
6,F38,P38_3,M,800000,1200000,5103,802001.0,807104.0,392896.0
6,F43,P43_1,M,0,400000,600,21748.0,22348.0,377652.0
6,F43,P43_2,O,400000,800000,600,,,
6,F43,P43_3,M,800000,1200000,600,815490.0,816090.0,383910.0
6,F45,P45_1,O,0,200000,1196,,,
6,F45,P45_2,M,200000,400000,1196,200000.0,201196.0,198804.0
6,F45,P45_3,M,400000,600000,1196,406564.0,407760.0,192240.0
6,F45,P45_4,O,600000,800000,1196,,,
6,F45,P45_5,M,800000,1000000,1196,800000.0,801196.0,198804.0
6,F45,P45_6,M,1000000,1200000,1196,1006564.0,1007760.0,192240.0
6,F8,P8_1,M,0,400000,600,21148.0,21748.0,378252.0
6,F8,P8_2,O,400000,800000,600,,,
6,F8,P8_3,M,800000,1200000,600,814890.0,815490.0,384510.0
7,F12,P12_1,M,0,400000,600,2548.0,3148.0,396852.0
7,F12,P12_2,M,400000,800000,600,403871.0,404471.0,395529.0
7,F12,P12_3,O,800000,1200000,600,,,
7,F29,P29_1,M,0,400000,1948,0.0,1948.0,398052.0
7,F29,P29_2,O,400000,800000,1948,,,
7,F29,P29_3,M,800000,1200000,1948,803271.0,805219.0,394781.0
7,F3,P3_1,M,0,400000,600,1948.0,2548.0,397452.0
7,F3,P3_2,M,400000,800000,600,403271.0,403871.0,396129.0
7,F3,P3_3,O,800000,1200000,600,,,
7,F40,P40_1,O,0,400000,3271,,,
7,F40,P40_2,M,400000,800000,3271,400000.0,403271.0,396729.0
7,F40,P40_3,M,800000,1200000,3271,800000.0,803271.0,396729.0
