Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F6,P6_1,M,0,200000,1339,0.0,1339.0,198661.0
4,F6,P6_2,M,200000,400000,1339,202275.0,203614.0,196386.0
4,F6,P6_3,O,400000,600000,1339,,,
4,F6,P6_4,M,600000,800000,1339,600000.0,601339.0,198661.0
4,F6,P6_5,M,800000,1000000,1339,802275.0,803614.0,196386.0
4,F6,P6_6,O,1000000,1200000,1339,,,
4,F7,P7_1,M,0,400000,780,3908.0,4688.0,395312.0
4,F7,P7_2,M,400000,800000,780,402887.0,403667.0,396333.0
4,F7,P7_3,O,800000,1200000,780,,,
5,F12,P12_1,M,0,400000,5237,0.0,5237.0,394763.0
5,F12,P12_2,O,400000,800000,5237,,,
5,F12,P12_3,M,800000,1200000,5237,815711.0,820948.0,379052.0
5,F20,P20_1,M,0,400000,2129,7942.0,10071.0,389929.0
5,F20,P20_2,M,400000,800000,2129,415711.0,417840.0,382160.0
5,F20,P20_3,O,800000,1200000,2129,,,
5,F34,P34_1,M,0,400000,743,11390.0,12133.0,387867.0
5,F34,P34_2,M,400000,800000,743,419159.0,419902.0,380098.0
5,F34,P34_3,O,800000,1200000,743,,,
5,F38,P38_1,M,0,400000,1319,10071.0,11390.0,388610.0
5,F38,P38_2,M,400000,800000,1319,417840.0,419159.0,380841.0
5,F38,P38_3,O,800000,1200000,1319,,,
5,F47,P47_1,O,0,400000,9055,,,
5,F47,P47_2,M,400000,800000,9055,400000.0,409055.0,390945.0
5,F47,P47_3,M,800000,1200000,9055,800000.0,809055.0,390945.0
5,F5,P5_1,M,0,400000,600,12133.0,12733.0,387267.0
5,F5,P5_2,M,400000,800000,600,419902.0,420502.0,379498.0
5,F5,P5_3,O,800000,1200000,600,,,
5,F8,P8_1,O,0,400000,6656,,,
5,F8,P8_2,M,400000,800000,6656,409055.0,415711.0,384289.0
5,F8,P8_3,M,800000,1200000,6656,809055.0,815711.0,384289.0
5,F9,P9_1,M,0,400000,2705,5237.0,7942.0,392058.0
5,F9,P9_2,O,400000,800000,2705,,,
5,F9,P9_3,M,800000,1200000,2705,820948.0,823653.0,376347.0
6,F35,P35_1,M,0,400000,600,600.0,1200.0,398800.0
6,F35,P35_2,M,400000,800000,600,400000.0,400600.0,399400.0
6,F35,P35_3,O,800000,1200000,600,,,
6,F4,P4_1,M,0,400000,600,0.0,600.0,399400.0
6,F4,P4_2,O,400000,800000,600,,,
6,F4,P4_3,M,800000,1200000,600,800000.0,800600.0,399400.0
7,F14,P14_1,O,0,400000,600,,,
7,F14,P14_2,M,400000,800000,600,409845.0,410445.0,389555.0
7,F14,P14_3,M,800000,1200000,600,807361.0,807961.0,392039.0
7,F18,P18_1,M,0,400000,1543,11225.0,12768.0,387232.0
7,F18,P18_2,O,400000,800000,1543,,,
7,F18,P18_3,M,800000,1200000,1543,803599.0,805142.0,394858.0
7,F21,P21_1,M,0,400000,3599,7626.0,11225.0,388775.0
7,F21,P21_2,O,400000,800000,3599,,,
7,F21,P21_3,M,800000,1200000,3599,800000.0,803599.0,396401.0
7,F22,P22_1,O,0,400000,750,,,
7,F22,P22_2,M,400000,800000,750,409095.0,409845.0,390155.0
7,F22,P22_3,M,800000,1200000,750,806611.0,807361.0,392639.0
7,F33,P33_1,O,0,400000,1469,,,
7,F33,P33_2,M,400000,800000,1469,407626.0,409095.0,390905.0
7,F33,P33_3,M,800000,1200000,1469,805142.0,806611.0,393389.0
7,F42,P42_1,M,0,400000,5843,1783.0,7626.0,392374.0
7,F42,P42_2,M,400000,800000,5843,401783.0,407626.0,392374.0
7,F42,P42_3,O,800000,1200000,5843,,,
7,F44,P44_1,M,0,200000,1783,0.0,1783.0,198217.0
7,F44,P44_2,O,200000,400000,1783,,,
7,F44,P44_3,M,400000,600000,1783,400000.0,401783.0,198217.0
7,F44,P44_4,M,600000,800000,1783,600000.0,601783.0,198217.0
7,F44,P44_5,O,800000,1000000,1783,,,
7,F44,P44_6,M,1000000,1200000,1783,1000000.0,1001783.0,198217.0
