Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F20,P20_8,M,350000,400000,846,350000.0,350846.0,49154.0
2,F20,P20_9,O,400000,450000,846,,,
2,F20,P20_10,M,450000,500000,846,450000.0,450846.0,49154.0
2,F20,P20_11,M,500000,550000,846,500000.0,500846.0,49154.0
2,F20,P20_12,O,550000,600000,846,,,
2,F20,P20_13,M,600000,650000,846,600000.0,600846.0,49154.0
2,F20,P20_14,M,650000,700000,846,650000.0,650846.0,49154.0
2,F20,P20_15,O,700000,750000,846,,,
2,F20,P20_16,M,750000,800000,846,750000.0,750846.0,49154.0
2,F20,P20_17,M,800000,850000,846,800000.0,800846.0,49154.0
2,F20,P20_18,O,850000,900000,846,,,
2,F20,P20_19,M,900000,950000,846,900000.0,900846.0,49154.0
2,F20,P20_20,M,950000,1000000,846,950000.0,950846.0,49154.0
2,F20,P20_21,O,1000000,1050000,846,,,
2,F20,P20_22,M,1050000,1100000,846,1050000.0,1050846.0,49154.0
2,F20,P20_23,M,1100000,1150000,846,1100000.0,1100846.0,49154.0
2,F20,P20_24,O,1150000,1200000,846,,,
2,F20,P20_25,M,1200000,1250000,846,1200000.0,1200846.0,49154.0
2,F20,P20_26,M,1250000,1300000,846,1250000.0,1250846.0,49154.0
2,F20,P20_27,O,1300000,1350000,846,,,
2,F20,P20_28,M,1350000,1400000,846,1350000.0,1350846.0,49154.0
2,F20,P20_29,M,1400000,1450000,846,1400000.0,1400846.0,49154.0
2,F20,P20_30,O,1450000,1500000,846,,,
2,F20,P20_31,M,1500000,1550000,846,1500000.0,1500846.0,49154.0
2,F20,P20_32,M,1550000,1600000,846,1550000.0,1550846.0,49154.0
2,F20,P20_33,O,1600000,1650000,846,,,
2,F20,P20_34,M,1650000,1700000,846,1650000.0,1650846.0,49154.0
2,F20,P20_35,M,1700000,1750000,846,1700000.0,1700846.0,49154.0
2,F20,P20_36,O,1750000,1800000,846,,,
2,F20,P20_37,M,1800000,1850000,846,1800000.0,1800846.0,49154.0
2,F20,P20_38,M,1850000,1900000,846,1850000.0,1850846.0,49154.0
2,F20,P20_39,O,1900000,1950000,846,,,
2,F20,P20_40,M,1950000,2000000,846,1950000.0,1950846.0,49154.0
2,F20,P20_41,M,2000000,2050000,846,2000000.0,2000846.0,49154.0
2,F20,P20_42,O,2050000,2100000,846,,,
2,F20,P20_43,M,2100000,2150000,846,2100000.0,2100846.0,49154.0
2,F20,P20_44,M,2150000,2200000,846,2150000.0,2150846.0,49154.0
2,F20,P20_45,O,2200000,2250000,846,,,
2,F20,P20_46,M,2250000,2300000,846,2250000.0,2250846.0,49154.0
2,F20,P20_47,M,2300000,2350000,846,2300000.0,2300846.0,49154.0
2,F20,P20_48,O,2350000,2400000,846,,,
2,F22,P22_1,M,0,800000,7165,15540.0,22705.0,777295.0
2,F22,P22_2,O,800000,1600000,7165,,,
2,F22,P22_3,M,1600000,2400000,7165,1617062.0,1624227.0,775773.0
2,F30,P30_1,M,0,100000,3794,846.0,4640.0,95360.0
2,F30,P30_2,M,100000,200000,3794,100000.0,103794.0,96206.0
2,F30,P30_3,O,200000,300000,3794,,,
2,F30,P30_4,M,300000,400000,3794,300846.0,304640.0,95360.0
2,F30,P30_5,M,400000,500000,3794,400000.0,403794.0,96206.0
2,F30,P30_6,O,500000,600000,3794,,,
2,F30,P30_7,M,600000,700000,3794,600846.0,604640.0,95360.0
2,F30,P30_8,M,700000,800000,3794,700000.0,703794.0,96206.0
2,F30,P30_9,O,800000,900000,3794,,,
2,F30,P30_10,M,900000,1000000,3794,900846.0,904640.0,95360.0
2,F30,P30_11,M,1000000,1100000,3794,1000000.0,1003794.0,96206.0
2,F30,P30_12,O,1100000,1200000,3794,,,
2,F30,P30_13,M,1200000,1300000,3794,1200846.0,1204640.0,95360.0
2,F30,P30_14,M,1300000,1400000,3794,1300000.0,1303794.0,96206.0
2,F30,P30_15,O,1400000,1500000,3794,,,
2,F30,P30_16,M,1500000,1600000,3794,1500846.0,1504640.0,95360.0
2,F30,P30_17,M,1600000,1700000,3794,1600000.0,1603794.0,96206.0
2,F30,P30_18,O,1700000,1800000,3794,,,
2,F30,P30_19,M,1800000,1900000,3794,1800846.0,1804640.0,95360.0
2,F30,P30_20,M,1900000,2000000,3794,1900000.0,1903794.0,96206.0
2,F30,P30_21,O,2000000,2100000,3794,,,
2,F30,P30_22,M,2100000,2200000,3794,2100846.0,2104640.0,95360.0
2,F30,P30_23,M,2200000,2300000,3794,2200000.0,2203794.0,96206.0
2,F30,P30_24,O,2300000,2400000,3794,,,
2,F31,P31_1,O,0,800000,3041,,,
2,F31,P31_2,M,800000,1600000,3041,819621.0,822662.0,777338.0
2,F31,P31_3,M,1600000,2400000,3041,1624227.0,1627268.0,772732.0
2,F46,P46_1,M,0,200000,6011,4640.0,10651.0,189349.0
2,F46,P46_2,M,200000,400000,6011,209225.0,215236.0,184764.0
2,F46,P46_3,O,400000,600000,6011,,,
2,F46,P46_4,M,600000,800000,6011,604640.0,610651.0,189349.0
2,F46,P46_5,M,800000,1000000,6011,809225.0,815236.0,184764.0
2,F46,P46_6,O,1000000,1200000,6011,,,
2,F46,P46_7,M,1200000,1400000,6011,1204640.0,1210651.0,189349.0
2,F46,P46_8,M,1400000,1600000,6011,1409225.0,1415236.0,184764.0
2,F46,P46_9,O,1600000,1800000,6011,,,
2,F46,P46_10,M,1800000,2000000,6011,1804640.0,1810651.0,189349.0
2,F46,P46_11,M,2000000,2200000,6011,2009225.0,2015236.0,184764.0
2,F46,P46_12,O,2200000,2400000,6011,,,
2,F47,P47_1,O,0,100000,2129,,,
2,F47,P47_2,M,100000,200000,2129,103794.0,105923.0,94077.0
2,F47,P47_3,M,200000,300000,2129,200846.0,202975.0,97025.0
2,F47,P47_4,O,300000,400000,2129,,,
2,F47,P47_5,M,400000,500000,2129,403794.0,405923.0,94077.0
2,F47,P47_6,M,500000,600000,2129,500846.0,502975.0,97025.0
2,F47,P47_7,O,600000,700000,2129,,,
2,F47,P47_8,M,700000,800000,2129,703794.0,705923.0,94077.0
2,F47,P47_9,M,800000,900000,2129,800846.0,802975.0,97025.0
2,F47,P47_10,O,900000,1000000,2129,,,
2,F47,P47_11,M,1000000,1100000,2129,1003794.0,1005923.0,94077.0
2,F47,P47_12,M,1100000,1200000,2129,1100846.0,1102975.0,97025.0
2,F47,P47_13,O,1200000,1300000,2129,,,
2,F47,P47_14,M,1300000,1400000,2129,1303794.0,1305923.0,94077.0
2,F47,P47_15,M,1400000,1500000,2129,1400846.0,1402975.0,97025.0
2,F47,P47_16,O,1500000,1600000,2129,,,
2,F47,P47_17,M,1600000,1700000,2129,1603794.0,1605923.0,94077.0
2,F47,P47_18,M,1700000,1800000,2129,1700846.0,1702975.0,97025.0
2,F47,P47_19,O,1800000,1900000,2129,,,
2,F47,P47_20,M,1900000,2000000,2129,1903794.0,1905923.0,94077.0
2,F47,P47_21,M,2000000,2100000,2129,2000846.0,2002975.0,97025.0
2,F47,P47_22,O,2100000,2200000,2129,,,
2,F47,P47_23,M,2200000,2300000,2129,2203794.0,2205923.0,94077.0
2,F47,P47_24,M,2300000,2400000,2129,2300846.0,2302975.0,97025.0
2,F6,P6_1,O,0,200000,6250,,,
2,F6,P6_2,M,200000,400000,6250,202975.0,209225.0,190775.0
2,F6,P6_3,M,400000,600000,6250,405923.0,412173.0,187827.0
2,F6,P6_4,O,600000,800000,6250,,,
2,F6,P6_5,M,800000,1000000,6250,802975.0,809225.0,190775.0
2,F6,P6_6,M,1000000,1200000,6250,1005923.0,1012173.0,187827.0
2,F6,P6_7,O,1200000,1400000,6250,,,
2,F6,P6_8,M,1400000,1600000,6250,1402975.0,1409225.0,190775.0
2,F6,P6_9,M,1600000,1800000,6250,1605923.0,1612173.0,187827.0
2,F6,P6_10,O,1800000,2000000,6250,,,
2,F6,P6_11,M,2000000,2200000,6250,2002975.0,2009225.0,190775.0
2,F6,P6_12,M,2200000,2400000,6250,2205923.0,2212173.0,187827.0
3,F12,P12_1,O,0,800000,1060,,,
3,F12,P12_2,M,800000,1600000,1060,897400.0,898460.0,701540.0
3,F12,P12_3,M,1600000,2400000,1060,1747400.0,1748460.0,651540.0
3,F19,P19_1,O,0,400000,696,,,
3,F19,P19_2,M,400000,800000,696,457917.0,458613.0,341387.0
3,F19,P19_3,M,800000,1200000,696,857917.0,858613.0,341387.0
3,F19,P19_4,O,1200000,1600000,696,,,
3,F19,P19_5,M,1600000,2000000,696,1727116.0,1727812.0,272188.0
3,F19,P19_6,M,2000000,2400000,696,2097764.0,2098460.0,301540.0
3,F21,P21_1,O,0,800000,9693,,,
3,F21,P21_2,M,800000,1600000,9693,858613.0,868306.0,731694.0
3,F21,P21_3,M,1600000,2400000,9693,1727812.0,1737505.0,662495.0
3,F23,P23_1,O,0,200000,10283,,,
3,F23,P23_2,M,200000,400000,10283,218583.0,228866.0,171134.0
3,F23,P23_3,M,400000,600000,10283,418583.0,428866.0,171134.0
3,F23,P23_4,O,600000,800000,10283,,,
3,F23,P23_5,M,800000,1000000,10283,818583.0,828866.0,171134.0
3,F23,P23_6,M,1000000,1200000,10283,1079534.0,1089817.0,110183.0
3,F23,P23_7,O,1200000,1400000,10283,,,
3,F23,P23_8,M,1400000,1600000,10283,1477994.0,1488277.0,111723.0
3,F23,P23_9,M,1600000,1800000,10283,1618583.0,1628866.0,171134.0
3,F23,P23_10,O,1800000,2000000,10283,,,
3,F23,P23_11,M,2000000,2200000,10283,2018583.0,2028866.0,171134.0
3,F23,P23_12,M,2200000,2400000,10283,2218583.0,2228866.0,171134.0
3,F24,P24_1,O,0,200000,10183,,,
3,F24,P24_2,M,200000,400000,10183,228866.0,239049.0,160951.0
3,F24,P24_3,M,400000,600000,10183,428866.0,439049.0,160951.0
3,F24,P24_4,O,600000,800000,10183,,,
3,F24,P24_5,M,800000,1000000,10183,828866.0,839049.0,160951.0
3,F24,P24_6,M,1000000,1200000,10183,1089817.0,1100000.0,100000.0
3,F24,P24_7,O,1200000,1400000,10183,,,
3,F24,P24_8,M,1400000,1600000,10183,1488277.0,1498460.0,101540.0
3,F24,P24_9,M,1600000,1800000,10183,1628866.0,1639049.0,160951.0
3,F24,P24_10,O,1800000,2000000,10183,,,
3,F24,P24_11,M,2000000,2200000,10183,2028866.0,2039049.0,160951.0
3,F24,P24_12,M,2200000,2400000,10183,2228866.0,2239049.0,160951.0
3,F3,P3_1,O,0,400000,11094,,,
3,F3,P3_2,M,400000,800000,11094,439049.0,450143.0,349857.0
3,F3,P3_3,M,800000,1200000,11094,839049.0,850143.0,349857.0
3,F3,P3_4,O,1200000,1600000,11094,,,
3,F3,P3_5,M,1600000,2000000,11094,1639049.0,1650143.0,349857.0
3,F3,P3_6,M,2000000,2400000,11094,2039049.0,2050143.0,349857.0
3,F37,P37_1,O,0,100000,1683,,,
3,F37,P37_2,M,100000,200000,1683,116900.0,118583.0,81417.0
3,F37,P37_3,M,200000,300000,1683,216900.0,218583.0,81417.0
3,F37,P37_4,O,300000,400000,1683,,,
3,F37,P37_5,M,400000,500000,1683,416900.0,418583.0,81417.0
3,F37,P37_6,M,500000,600000,1683,516900.0,518583.0,81417.0
3,F37,P37_7,O,600000,700000,1683,,,
3,F37,P37_8,M,700000,800000,1683,798317.0,800000.0,0.0
3,F37,P37_9,M,800000,900000,1683,816900.0,818583.0,81417.0
3,F37,P37_10,O,900000,1000000,1683,,,
3,F37,P37_11,M,1000000,1100000,1683,1077851.0,1079534.0,20466.0
3,F37,P37_12,M,1100000,1200000,1683,1196777.0,1198460.0,1540.0
3,F37,P37_13,O,1200000,1300000,1683,,,
3,F37,P37_14,M,1300000,1400000,1683,1398317.0,1400000.0,0.0
3,F37,P37_15,M,1400000,1500000,1683,1476311.0,1477994.0,22006.0
3,F37,P37_16,O,1500000,1600000,1683,,,
3,F37,P37_17,M,1600000,1700000,1683,1616900.0,1618583.0,81417.0
3,F37,P37_18,M,1700000,1800000,1683,1796777.0,1798460.0,1540.0
3,F37,P37_19,O,1800000,1900000,1683,,,
3,F37,P37_20,M,1900000,2000000,1683,1916900.0,1918583.0,81417.0
3,F37,P37_21,M,2000000,2100000,1683,2016900.0,2018583.0,81417.0
3,F37,P37_22,O,2100000,2200000,1683,,,
3,F37,P37_23,M,2200000,2300000,1683,2216900.0,2218583.0,81417.0
3,F37,P37_24,M,2300000,2400000,1683,2396777.0,2398460.0,1540.0
3,F4,P4_1,O,0,800000,4091,,,
3,F4,P4_2,M,800000,1600000,4091,874110.0,878201.0,721799.0
3,F4,P4_3,M,1600000,2400000,4091,1743309.0,1747400.0,652600.0
3,F40,P40_1,O,0,400000,7774,,,
3,F40,P40_2,M,400000,800000,7774,450143.0,457917.0,342083.0
3,F40,P40_3,M,800000,1200000,7774,850143.0,857917.0,342083.0
3,F40,P40_4,O,1200000,1600000,7774,,,
3,F40,P40_5,M,1600000,2000000,7774,1650143.0,1657917.0,342083.0
3,F40,P40_6,M,2000000,2400000,7774,2050143.0,2057917.0,342083.0
3,F43,P43_1,O,0,100000,9139,,,
3,F43,P43_2,M,100000,200000,9139,101540.0,110679.0,89321.0
3,F43,P43_3,M,200000,300000,9139,201540.0,210679.0,89321.0
3,F43,P43_4,O,300000,400000,9139,,,
3,F43,P43_5,M,400000,500000,9139,401540.0,410679.0,89321.0
3,F43,P43_6,M,500000,600000,9139,501540.0,510679.0,89321.0
3,F43,P43_7,O,600000,700000,9139,,,
3,F43,P43_8,M,700000,800000,9139,701540.0,710679.0,89321.0
3,F43,P43_9,M,800000,900000,9139,801540.0,810679.0,89321.0
3,F43,P43_10,O,900000,1000000,9139,,,
3,F43,P43_11,M,1000000,1100000,9139,1001540.0,1010679.0,89321.0
3,F43,P43_12,M,1100000,1200000,9139,1101540.0,1110679.0,89321.0
3,F43,P43_13,O,1200000,1300000,9139,,,
3,F43,P43_14,M,1300000,1400000,9139,1301540.0,1310679.0,89321.0
3,F43,P43_15,M,1400000,1500000,9139,1401540.0,1410679.0,89321.0
3,F43,P43_16,O,1500000,1600000,9139,,,
3,F43,P43_17,M,1600000,1700000,9139,1601540.0,1610679.0,89321.0
3,F43,P43_18,M,1700000,1800000,9139,1750000.0,1759139.0,40861.0
3,F43,P43_19,O,1800000,1900000,9139,,,
3,F43,P43_20,M,1900000,2000000,9139,1901540.0,1910679.0,89321.0
3,F43,P43_21,M,2000000,2100000,9139,2001540.0,2010679.0,89321.0
3,F43,P43_22,O,2100000,2200000,9139,,,
3,F43,P43_23,M,2200000,2300000,9139,2201540.0,2210679.0,89321.0
3,F43,P43_24,M,2300000,2400000,9139,2301540.0,2310679.0,89321.0
3,F48,P48_1,O,0,800000,5804,,,
3,F48,P48_2,M,800000,1600000,5804,868306.0,874110.0,725890.0
3,F48,P48_3,M,1600000,2400000,5804,1737505.0,1743309.0,656691.0
3,F5,P5_1,O,0,50000,1540,,,
3,F5,P5_2,M,50000,100000,1540,50000.0,51540.0,48460.0
3,F5,P5_3,M,100000,150000,1540,100000.0,101540.0,48460.0
3,F5,P5_4,O,150000,200000,1540,,,
3,F5,P5_5,M,200000,250000,1540,200000.0,201540.0,48460.0
3,F5,P5_6,M,250000,300000,1540,250000.0,251540.0,48460.0
3,F5,P5_7,O,300000,350000,1540,,,
3,F5,P5_8,M,350000,400000,1540,350000.0,351540.0,48460.0
3,F5,P5_9,M,400000,450000,1540,400000.0,401540.0,48460.0
3,F5,P5_10,O,450000,500000,1540,,,
3,F5,P5_11,M,500000,550000,1540,500000.0,501540.0,48460.0
3,F5,P5_12,M,550000,600000,1540,550000.0,551540.0,48460.0
3,F5,P5_13,O,600000,650000,1540,,,
3,F5,P5_14,M,650000,700000,1540,650000.0,651540.0,48460.0
3,F5,P5_15,M,700000,750000,1540,700000.0,701540.0,48460.0
3,F5,P5_16,O,750000,800000,1540,,,
3,F5,P5_17,M,800000,850000,1540,800000.0,801540.0,48460.0
3,F5,P5_18,M,850000,900000,1540,898460.0,900000.0,0.0
3,F5,P5_19,O,900000,950000,1540,,,
3,F5,P5_20,M,950000,1000000,1540,950000.0,951540.0,48460.0
3,F5,P5_21,M,1000000,1050000,1540,1000000.0,1001540.0,48460.0
3,F5,P5_22,O,1050000,1100000,1540,,,
3,F5,P5_23,M,1100000,1150000,1540,1100000.0,1101540.0,48460.0
3,F5,P5_24,M,1150000,1200000,1540,1198460.0,1200000.0,0.0
3,F5,P5_25,O,1200000,1250000,1540,,,
3,F5,P5_26,M,1250000,1300000,1540,1250000.0,1251540.0,48460.0
3,F5,P5_27,M,1300000,1350000,1540,1300000.0,1301540.0,48460.0
3,F5,P5_28,O,1350000,1400000,1540,,,
3,F5,P5_29,M,1400000,1450000,1540,1400000.0,1401540.0,48460.0
3,F5,P5_30,M,1450000,1500000,1540,1498460.0,1500000.0,0.0
3,F5,P5_31,O,1500000,1550000,1540,,,
3,F5,P5_32,M,1550000,1600000,1540,1550000.0,1551540.0,48460.0
3,F5,P5_33,M,1600000,1650000,1540,1600000.0,1601540.0,48460.0
3,F5,P5_34,O,1650000,1700000,1540,,,
3,F5,P5_35,M,1700000,1750000,1540,1748460.0,1750000.0,0.0
3,F5,P5_36,M,1750000,1800000,1540,1798460.0,1800000.0,0.0
3,F5,P5_37,O,1800000,1850000,1540,,,
3,F5,P5_38,M,1850000,1900000,1540,1850000.0,1851540.0,48460.0
3,F5,P5_39,M,1900000,1950000,1540,1900000.0,1901540.0,48460.0
3,F5,P5_40,O,1950000,2000000,1540,,,
3,F5,P5_41,M,2000000,2050000,1540,2000000.0,2001540.0,48460.0
3,F5,P5_42,M,2050000,2100000,1540,2098460.0,2100000.0,0.0
3,F5,P5_43,O,2100000,2150000,1540,,,
3,F5,P5_44,M,2150000,2200000,1540,2150000.0,2151540.0,48460.0
3,F5,P5_45,M,2200000,2250000,1540,2200000.0,2201540.0,48460.0
3,F5,P5_46,O,2250000,2300000,1540,,,
3,F5,P5_47,M,2300000,2350000,1540,2300000.0,2301540.0,48460.0
3,F5,P5_48,M,2350000,2400000,1540,2398460.0,2400000.0,0.0
3,F9,P9_1,O,0,100000,6221,,,
3,F9,P9_2,M,100000,200000,6221,110679.0,116900.0,83100.0
3,F9,P9_3,M,200000,300000,6221,210679.0,216900.0,83100.0
3,F9,P9_4,O,300000,400000,6221,,,
3,F9,P9_5,M,400000,500000,6221,410679.0,416900.0,83100.0
3,F9,P9_6,M,500000,600000,6221,510679.0,516900.0,83100.0
3,F9,P9_7,O,600000,700000,6221,,,
3,F9,P9_8,M,700000,800000,6221,710679.0,716900.0,83100.0
3,F9,P9_9,M,800000,900000,6221,810679.0,816900.0,83100.0
3,F9,P9_10,O,900000,1000000,6221,,,
3,F9,P9_11,M,1000000,1100000,6221,1010679.0,1016900.0,83100.0
3,F9,P9_12,M,1100000,1200000,6221,1110679.0,1116900.0,83100.0
3,F9,P9_13,O,1200000,1300000,6221,,,
3,F9,P9_14,M,1300000,1400000,6221,1310679.0,1316900.0,83100.0
3,F9,P9_15,M,1400000,1500000,6221,1410679.0,1416900.0,83100.0
3,F9,P9_16,O,1500000,1600000,6221,,,
3,F9,P9_17,M,1600000,1700000,6221,1610679.0,1616900.0,83100.0
3,F9,P9_18,M,1700000,1800000,6221,1790556.0,1796777.0,3223.0
3,F9,P9_19,O,1800000,1900000,6221,,,
3,F9,P9_20,M,1900000,2000000,6221,1910679.0,1916900.0,83100.0
3,F9,P9_21,M,2000000,2100000,6221,2010679.0,2016900.0,83100.0
3,F9,P9_22,O,2100000,2200000,6221,,,
3,F9,P9_23,M,2200000,2300000,6221,2210679.0,2216900.0,83100.0
3,F9,P9_24,M,2300000,2400000,6221,2390556.0,2396777.0,3223.0
4,F10,P10_1,M,0,400000,820,0.0,820.0,399180.0
4,F10,P10_2,M,400000,800000,820,400000.0,400820.0,399180.0
4,F10,P10_3,O,800000,1200000,820,,,
4,F10,P10_4,M,1200000,1600000,820,1200000.0,1200820.0,399180.0
4,F10,P10_5,M,1600000,2000000,820,1600000.0,1600820.0,399180.0
4,F10,P10_6,O,2000000,2400000,820,,,
4,F11,P11_1,M,0,800000,8531,820.0,9351.0,790649.0
4,F11,P11_2,O,800000,1600000,8531,,,
4,F11,P11_3,M,1600000,2400000,8531,1600820.0,1609351.0,790649.0
4,F35,P35_1,M,0,800000,4363,9351.0,13714.0,786286.0
4,F35,P35_2,M,800000,1600000,4363,800000.0,804363.0,795637.0
4,F35,P35_3,O,1600000,2400000,4363,,,
4,F45,P45_1,O,0,800000,1351,,,
4,F45,P45_2,M,800000,1600000,1351,804363.0,805714.0,794286.0
4,F45,P45_3,M,1600000,2400000,1351,1609351.0,1610702.0,789298.0
5,F32,P32_1,M,0,800000,5250,9125.0,14375.0,785625.0
5,F32,P32_2,M,800000,1600000,5250,803231.0,808481.0,791519.0
5,F32,P32_3,O,1600000,2400000,5250,,,
5,F38,P38_1,O,0,800000,4050,,,
5,F38,P38_2,M,800000,1600000,4050,808481.0,812531.0,787469.0
5,F38,P38_3,M,1600000,2400000,4050,1612356.0,1616406.0,783594.0
5,F42,P42_1,O,0,200000,3231,,,
5,F42,P42_2,M,200000,400000,3231,200000.0,203231.0,196769.0
5,F42,P42_3,M,400000,600000,3231,400000.0,403231.0,196769.0
5,F42,P42_4,O,600000,800000,3231,,,
5,F42,P42_5,M,800000,1000000,3231,800000.0,803231.0,196769.0
5,F42,P42_6,M,1000000,1200000,3231,1000000.0,1003231.0,196769.0
5,F42,P42_7,O,1200000,1400000,3231,,,
5,F42,P42_8,M,1400000,1600000,3231,1400000.0,1403231.0,196769.0
5,F42,P42_9,M,1600000,1800000,3231,1600000.0,1603231.0,196769.0
5,F42,P42_10,O,1800000,2000000,3231,,,
5,F42,P42_11,M,2000000,2200000,3231,2000000.0,2003231.0,196769.0
5,F42,P42_12,M,2200000,2400000,3231,2200000.0,2203231.0,196769.0
5,F7,P7_1,M,0,800000,9125,0.0,9125.0,790875.0
5,F7,P7_2,O,800000,1600000,9125,,,
5,F7,P7_3,M,1600000,2400000,9125,1603231.0,1612356.0,787644.0
6,F1,P1_1,O,0,100000,2695,,,
6,F1,P1_2,M,100000,200000,2695,100000.0,102695.0,97305.0
6,F1,P1_3,M,200000,300000,2695,201540.0,204235.0,95765.0
6,F1,P1_4,O,300000,400000,2695,,,
6,F1,P1_5,M,400000,500000,2695,400000.0,402695.0,97305.0
6,F1,P1_6,M,500000,600000,2695,501540.0,504235.0,95765.0
6,F1,P1_7,O,600000,700000,2695,,,
6,F1,P1_8,M,700000,800000,2695,700000.0,702695.0,97305.0
6,F1,P1_9,M,800000,900000,2695,801540.0,804235.0,95765.0
6,F1,P1_10,O,900000,1000000,2695,,,
6,F1,P1_11,M,1000000,1100000,2695,1000000.0,1002695.0,97305.0
6,F1,P1_12,M,1100000,1200000,2695,1101540.0,1104235.0,95765.0
6,F1,P1_13,O,1200000,1300000,2695,,,
6,F1,P1_14,M,1300000,1400000,2695,1300000.0,1302695.0,97305.0
6,F1,P1_15,M,1400000,1500000,2695,1401540.0,1404235.0,95765.0
6,F1,P1_16,O,1500000,1600000,2695,,,
6,F1,P1_17,M,1600000,1700000,2695,1600000.0,1602695.0,97305.0
6,F1,P1_18,M,1700000,1800000,2695,1701540.0,1704235.0,95765.0
6,F1,P1_19,O,1800000,1900000,2695,,,
6,F1,P1_20,M,1900000,2000000,2695,1900000.0,1902695.0,97305.0
6,F1,P1_21,M,2000000,2100000,2695,2001540.0,2004235.0,95765.0
6,F1,P1_22,O,2100000,2200000,2695,,,
6,F1,P1_23,M,2200000,2300000,2695,2200000.0,2202695.0,97305.0
6,F1,P1_24,M,2300000,2400000,2695,2301540.0,2304235.0,95765.0
6,F26,P26_1,M,0,50000,1540,0.0,1540.0,48460.0
6,F26,P26_2,M,50000,100000,1540,50000.0,51540.0,48460.0
6,F26,P26_3,O,100000,150000,1540,,,
6,F26,P26_4,M,150000,200000,1540,150000.0,151540.0,48460.0
6,F26,P26_5,M,200000,250000,1540,200000.0,201540.0,48460.0
6,F26,P26_6,O,250000,300000,1540,,,
6,F26,P26_7,M,300000,350000,1540,300000.0,301540.0,48460.0
6,F26,P26_8,M,350000,400000,1540,350000.0,351540.0,48460.0
