Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F32,P32_1,M,0,800000,6759,13657.0,20416.0,779584.0
1,F32,P32_2,M,800000,1600000,6759,822949.0,829708.0,770292.0
1,F32,P32_3,O,1600000,2400000,6759,,,
1,F39,P39_1,M,0,400000,4822,8835.0,13657.0,386343.0
1,F39,P39_2,M,400000,800000,4822,414114.0,418936.0,381064.0
1,F39,P39_3,O,800000,1200000,4822,,,
1,F39,P39_4,M,1200000,1600000,4822,1208835.0,1213657.0,386343.0
1,F39,P39_5,M,1600000,2000000,4822,1614114.0,1618936.0,381064.0
1,F39,P39_6,O,2000000,2400000,4822,,,
2,F1,P1_1,M,0,200000,3411,1600.0,5011.0,194989.0
2,F1,P1_2,O,200000,400000,3411,,,
2,F1,P1_3,M,400000,600000,3411,408535.0,411946.0,188054.0
2,F1,P1_4,M,600000,800000,3411,601600.0,605011.0,194989.0
2,F1,P1_5,O,800000,1000000,3411,,,
2,F1,P1_6,M,1000000,1200000,3411,1008535.0,1011946.0,188054.0
2,F1,P1_7,M,1200000,1400000,3411,1201600.0,1205011.0,194989.0
2,F1,P1_8,O,1400000,1600000,3411,,,
2,F1,P1_9,M,1600000,1800000,3411,1608535.0,1611946.0,188054.0
2,F1,P1_10,M,1800000,2000000,3411,1801600.0,1805011.0,194989.0
2,F1,P1_11,O,2000000,2200000,3411,,,
2,F1,P1_12,M,2200000,2400000,3411,2208535.0,2211946.0,188054.0
2,F11,P11_1,M,0,800000,6981,17504.0,24485.0,775515.0
2,F11,P11_2,M,800000,1600000,6981,820833.0,827814.0,772186.0
2,F11,P11_3,O,1600000,2400000,6981,,,
2,F29,P29_1,M,0,400000,10394,5011.0,15405.0,384595.0
2,F29,P29_2,M,400000,800000,10394,411946.0,422340.0,377660.0
2,F29,P29_3,O,800000,1200000,10394,,,
2,F29,P29_4,M,1200000,1600000,10394,1205011.0,1215405.0,384595.0
2,F29,P29_5,M,1600000,2000000,10394,1611946.0,1622340.0,377660.0
2,F29,P29_6,O,2000000,2400000,10394,,,
2,F36,P36_1,M,0,400000,2099,15405.0,17504.0,382496.0
2,F36,P36_2,O,400000,800000,2099,,,
2,F36,P36_3,M,800000,1200000,2099,810135.0,812234.0,387766.0
2,F36,P36_4,M,1200000,1600000,2099,1215405.0,1217504.0,382496.0
2,F36,P36_5,O,1600000,2000000,2099,,,
2,F36,P36_6,M,2000000,2400000,2099,2010135.0,2012234.0,387766.0
2,F38,P38_1,O,0,800000,8599,,,
2,F38,P38_2,M,800000,1600000,8599,812234.0,820833.0,779167.0
2,F38,P38_3,M,1600000,2400000,8599,1622340.0,1630939.0,769061.0
2,F42,P42_1,M,0,50000,1600,0.0,1600.0,48400.0
2,F42,P42_2,M,50000,100000,1600,50000.0,51600.0,48400.0
2,F42,P42_3,O,100000,150000,1600,,,
2,F42,P42_4,M,150000,200000,1600,150000.0,151600.0,48400.0
2,F42,P42_5,M,200000,250000,1600,200000.0,201600.0,48400.0
2,F42,P42_6,O,250000,300000,1600,,,
2,F42,P42_7,M,300000,350000,1600,300000.0,301600.0,48400.0
2,F42,P42_8,M,350000,400000,1600,350000.0,351600.0,48400.0
2,F42,P42_9,O,400000,450000,1600,,,
2,F42,P42_10,M,450000,500000,1600,450000.0,451600.0,48400.0
2,F42,P42_11,M,500000,550000,1600,500000.0,501600.0,48400.0
2,F42,P42_12,O,550000,600000,1600,,,
2,F42,P42_13,M,600000,650000,1600,600000.0,601600.0,48400.0
2,F42,P42_14,M,650000,700000,1600,650000.0,651600.0,48400.0
2,F42,P42_15,O,700000,750000,1600,,,
2,F42,P42_16,M,750000,800000,1600,750000.0,751600.0,48400.0
2,F42,P42_17,M,800000,850000,1600,800000.0,801600.0,48400.0
2,F42,P42_18,O,850000,900000,1600,,,
2,F42,P42_19,M,900000,950000,1600,900000.0,901600.0,48400.0
2,F42,P42_20,M,950000,1000000,1600,950000.0,951600.0,48400.0
2,F42,P42_21,O,1000000,1050000,1600,,,
2,F42,P42_22,M,1050000,1100000,1600,1050000.0,1051600.0,48400.0
2,F42,P42_23,M,1100000,1150000,1600,1100000.0,1101600.0,48400.0
2,F42,P42_24,O,1150000,1200000,1600,,,
2,F42,P42_25,M,1200000,1250000,1600,1200000.0,1201600.0,48400.0
2,F42,P42_26,M,1250000,1300000,1600,1250000.0,1251600.0,48400.0
2,F42,P42_27,O,1300000,1350000,1600,,,
2,F42,P42_28,M,1350000,1400000,1600,1350000.0,1351600.0,48400.0
2,F42,P42_29,M,1400000,1450000,1600,1400000.0,1401600.0,48400.0
2,F42,P42_30,O,1450000,1500000,1600,,,
2,F42,P42_31,M,1500000,1550000,1600,1500000.0,1501600.0,48400.0
2,F42,P42_32,M,1550000,1600000,1600,1550000.0,1551600.0,48400.0
2,F42,P42_33,O,1600000,1650000,1600,,,
2,F42,P42_34,M,1650000,1700000,1600,1650000.0,1651600.0,48400.0
2,F42,P42_35,M,1700000,1750000,1600,1700000.0,1701600.0,48400.0
2,F42,P42_36,O,1750000,1800000,1600,,,
2,F42,P42_37,M,1800000,1850000,1600,1800000.0,1801600.0,48400.0
2,F42,P42_38,M,1850000,1900000,1600,1850000.0,1851600.0,48400.0
2,F42,P42_39,O,1900000,1950000,1600,,,
2,F42,P42_40,M,1950000,2000000,1600,1950000.0,1951600.0,48400.0
2,F42,P42_41,M,2000000,2050000,1600,2000000.0,2001600.0,48400.0
2,F42,P42_42,O,2050000,2100000,1600,,,
2,F42,P42_43,M,2100000,2150000,1600,2100000.0,2101600.0,48400.0
2,F42,P42_44,M,2150000,2200000,1600,2150000.0,2151600.0,48400.0
2,F42,P42_45,O,2200000,2250000,1600,,,
2,F42,P42_46,M,2250000,2300000,1600,2250000.0,2251600.0,48400.0
2,F42,P42_47,M,2300000,2350000,1600,2300000.0,2301600.0,48400.0
2,F42,P42_48,O,2350000,2400000,1600,,,
2,F46,P46_1,O,0,200000,8535,,,
2,F46,P46_2,M,200000,400000,8535,201600.0,210135.0,189865.0
2,F46,P46_3,M,400000,600000,8535,400000.0,408535.0,191465.0
2,F46,P46_4,O,600000,800000,8535,,,
2,F46,P46_5,M,800000,1000000,8535,801600.0,810135.0,189865.0
2,F46,P46_6,M,1000000,1200000,8535,1000000.0,1008535.0,191465.0
2,F46,P46_7,O,1200000,1400000,8535,,,
2,F46,P46_8,M,1400000,1600000,8535,1401600.0,1410135.0,189865.0
2,F46,P46_9,M,1600000,1800000,8535,1600000.0,1608535.0,191465.0
2,F46,P46_10,O,1800000,2000000,8535,,,
2,F46,P46_11,M,2000000,2200000,8535,2001600.0,2010135.0,189865.0
2,F46,P46_12,M,2200000,2400000,8535,2200000.0,2208535.0,191465.0
2,F47,P47_1,M,0,800000,1963,24485.0,26448.0,773552.0
2,F47,P47_2,M,800000,1600000,1963,827814.0,829777.0,770223.0
2,F47,P47_3,O,1600000,2400000,1963,,,
3,F34,P34_1,M,0,400000,791,13694.0,14485.0,385515.0
3,F34,P34_2,M,400000,800000,791,404385.0,405176.0,394824.0
3,F34,P34_3,O,800000,1200000,791,,,
3,F34,P34_4,M,1200000,1600000,791,1213694.0,1214485.0,385515.0
3,F34,P34_5,M,1600000,2000000,791,1604385.0,1605176.0,394824.0
3,F34,P34_6,O,2000000,2400000,791,,,
3,F35,P35_1,M,0,100000,716,0.0,716.0,99284.0
3,F35,P35_2,M,100000,200000,716,100000.0,100716.0,99284.0
3,F35,P35_3,O,200000,300000,716,,,
3,F35,P35_4,M,300000,400000,716,300000.0,300716.0,99284.0
3,F35,P35_5,M,400000,500000,716,400000.0,400716.0,99284.0
3,F35,P35_6,O,500000,600000,716,,,
3,F35,P35_7,M,600000,700000,716,600000.0,600716.0,99284.0
3,F35,P35_8,M,700000,800000,716,700000.0,700716.0,99284.0
3,F35,P35_9,O,800000,900000,716,,,
3,F35,P35_10,M,900000,1000000,716,900000.0,900716.0,99284.0
3,F35,P35_11,M,1000000,1100000,716,1000000.0,1000716.0,99284.0
3,F35,P35_12,O,1100000,1200000,716,,,
3,F35,P35_13,M,1200000,1300000,716,1200000.0,1200716.0,99284.0
3,F35,P35_14,M,1300000,1400000,716,1300000.0,1300716.0,99284.0
3,F35,P35_15,O,1400000,1500000,716,,,
3,F35,P35_16,M,1500000,1600000,716,1500000.0,1500716.0,99284.0
3,F35,P35_17,M,1600000,1700000,716,1600000.0,1600716.0,99284.0
3,F35,P35_18,O,1700000,1800000,716,,,
3,F35,P35_19,M,1800000,1900000,716,1800000.0,1800716.0,99284.0
3,F35,P35_20,M,1900000,2000000,716,1900000.0,1900716.0,99284.0
3,F35,P35_21,O,2000000,2100000,716,,,
3,F35,P35_22,M,2100000,2200000,716,2100000.0,2100716.0,99284.0
3,F35,P35_23,M,2200000,2300000,716,2200000.0,2200716.0,99284.0
3,F35,P35_24,O,2300000,2400000,716,,,
3,F37,P37_1,O,0,800000,11249,,,
3,F37,P37_2,M,800000,1600000,11249,816647.0,827896.0,772104.0
3,F37,P37_3,M,1600000,2400000,11249,1605176.0,1616425.0,783575.0
3,F41,P41_1,M,0,800000,600,14485.0,15085.0,784915.0
3,F41,P41_2,O,800000,1600000,600,,,
3,F41,P41_3,M,1600000,2400000,600,1616425.0,1617025.0,782975.0
3,F7,P7_1,M,0,400000,6935,6759.0,13694.0,386306.0
3,F7,P7_2,O,400000,800000,6935,,,
3,F7,P7_3,M,800000,1200000,6935,806043.0,812978.0,387022.0
3,F7,P7_4,M,1200000,1600000,6935,1206759.0,1213694.0,386306.0
3,F7,P7_5,O,1600000,2000000,6935,,,
3,F7,P7_6,M,2000000,2400000,6935,2006043.0,2012978.0,387022.0
3,F8,P8_1,M,0,200000,6043,716.0,6759.0,193241.0
3,F8,P8_2,M,200000,400000,6043,200000.0,206043.0,193957.0
3,F8,P8_3,O,400000,600000,6043,,,
3,F8,P8_4,M,600000,800000,6043,600716.0,606759.0,193241.0
3,F8,P8_5,M,800000,1000000,6043,800000.0,806043.0,193957.0
3,F8,P8_6,O,1000000,1200000,6043,,,
3,F8,P8_7,M,1200000,1400000,6043,1200716.0,1206759.0,193241.0
3,F8,P8_8,M,1400000,1600000,6043,1400000.0,1406043.0,193957.0
3,F8,P8_9,O,1600000,1800000,6043,,,
3,F8,P8_10,M,1800000,2000000,6043,1800716.0,1806759.0,193241.0
3,F8,P8_11,M,2000000,2200000,6043,2000000.0,2006043.0,193957.0
3,F8,P8_12,O,2200000,2400000,6043,,,
3,F9,P9_1,O,0,400000,3669,,,
3,F9,P9_2,M,400000,800000,3669,400716.0,404385.0,395615.0
3,F9,P9_3,M,800000,1200000,3669,812978.0,816647.0,383353.0
3,F9,P9_4,O,1200000,1600000,3669,,,
3,F9,P9_5,M,1600000,2000000,3669,1600716.0,1604385.0,395615.0
3,F9,P9_6,M,2000000,2400000,3669,2012978.0,2016647.0,383353.0
4,F15,P15_1,M,0,800000,6590,0.0,6590.0,793410.0
4,F15,P15_2,O,800000,1600000,6590,,,
4,F15,P15_3,M,1600000,2400000,6590,1600000.0,1606590.0,793410.0
4,F18,P18_1,O,0,800000,3779,,,
4,F18,P18_2,M,800000,1600000,3779,800000.0,803779.0,796221.0
4,F18,P18_3,M,1600000,2400000,3779,1606590.0,1610369.0,789631.0
5,F10,P10_1,M,0,800000,6505,15404.0,21909.0,778091.0
5,F10,P10_2,O,800000,1600000,6505,,,
5,F10,P10_3,M,1600000,2400000,6505,1604300.0,1610805.0,789195.0
5,F14,P14_1,O,0,800000,898,,,
5,F14,P14_2,M,800000,1600000,898,814083.0,814981.0,785019.0
5,F14,P14_3,M,1600000,2400000,898,1613784.0,1614682.0,785318.0
5,F19,P19_1,M,0,800000,7980,7424.0,15404.0,784596.0
5,F19,P19_2,M,800000,1600000,7980,803124.0,811104.0,788896.0
5,F19,P19_3,O,1600000,2400000,7980,,,
5,F21,P21_1,M,0,200000,4300,0.0,4300.0,195700.0
5,F21,P21_2,O,200000,400000,4300,,,
5,F21,P21_3,M,400000,600000,4300,400000.0,404300.0,195700.0
5,F21,P21_4,M,600000,800000,4300,600000.0,604300.0,195700.0
5,F21,P21_5,O,800000,1000000,4300,,,
5,F21,P21_6,M,1000000,1200000,4300,1000000.0,1004300.0,195700.0
5,F21,P21_7,M,1200000,1400000,4300,1200000.0,1204300.0,195700.0
5,F21,P21_8,O,1400000,1600000,4300,,,
5,F21,P21_9,M,1600000,1800000,4300,1600000.0,1604300.0,195700.0
5,F21,P21_10,M,1800000,2000000,4300,1800000.0,1804300.0,195700.0
5,F21,P21_11,O,2000000,2200000,4300,,,
5,F21,P21_12,M,2200000,2400000,4300,2200000.0,2204300.0,195700.0
5,F3,P3_1,O,0,800000,2979,,,
5,F3,P3_2,M,800000,1600000,2979,811104.0,814083.0,785917.0
5,F3,P3_3,M,1600000,2400000,2979,1610805.0,1613784.0,786216.0
5,F33,P33_1,M,0,200000,3124,4300.0,7424.0,192576.0
5,F33,P33_2,M,200000,400000,3124,200000.0,203124.0,196876.0
5,F33,P33_3,O,400000,600000,3124,,,
5,F33,P33_4,M,600000,800000,3124,604300.0,607424.0,192576.0
5,F33,P33_5,M,800000,1000000,3124,800000.0,803124.0,196876.0
5,F33,P33_6,O,1000000,1200000,3124,,,
5,F33,P33_7,M,1200000,1400000,3124,1204300.0,1207424.0,192576.0
5,F33,P33_8,M,1400000,1600000,3124,1400000.0,1403124.0,196876.0
5,F33,P33_9,O,1600000,1800000,3124,,,
5,F33,P33_10,M,1800000,2000000,3124,1804300.0,1807424.0,192576.0
5,F33,P33_11,M,2000000,2200000,3124,2000000.0,2003124.0,196876.0
5,F33,P33_12,O,2200000,2400000,3124,,,
6,F12,P12_1,M,0,400000,7347,4701.0,12048.0,387952.0
6,F12,P12_2,M,400000,800000,7347,411346.0,418693.0,381307.0
6,F12,P12_3,O,800000,1200000,7347,,,
6,F12,P12_4,M,1200000,1600000,7347,1204701.0,1212048.0,387952.0
6,F12,P12_5,M,1600000,2000000,7347,1611346.0,1618693.0,381307.0
6,F12,P12_6,O,2000000,2400000,7347,,,
6,F2,P2_1,M,0,800000,7198,12709.0,19907.0,780093.0
6,F2,P2_2,M,800000,1600000,7198,810472.0,817670.0,782330.0
6,F2,P2_3,O,1600000,2400000,7198,,,
6,F43,P43_1,O,0,50000,1893,,,
6,F43,P43_2,M,50000,100000,1893,50000.0,51893.0,48107.0
6,F43,P43_3,M,100000,150000,1893,100000.0,101893.0,48107.0
6,F43,P43_4,O,150000,200000,1893,,,
6,F43,P43_5,M,200000,250000,1893,200000.0,201893.0,48107.0
6,F43,P43_6,M,250000,300000,1893,250000.0,251893.0,48107.0
6,F43,P43_7,O,300000,350000,1893,,,
6,F43,P43_8,M,350000,400000,1893,350000.0,351893.0,48107.0
6,F43,P43_9,M,400000,450000,1893,400000.0,401893.0,48107.0
6,F43,P43_10,O,450000,500000,1893,,,
6,F43,P43_11,M,500000,550000,1893,500000.0,501893.0,48107.0
6,F43,P43_12,M,550000,600000,1893,550000.0,551893.0,48107.0
6,F43,P43_13,O,600000,650000,1893,,,
6,F43,P43_14,M,650000,700000,1893,650000.0,651893.0,48107.0
6,F43,P43_15,M,700000,750000,1893,700000.0,701893.0,48107.0
6,F43,P43_16,O,750000,800000,1893,,,
6,F43,P43_17,M,800000,850000,1893,800000.0,801893.0,48107.0
6,F43,P43_18,M,850000,900000,1893,850000.0,851893.0,48107.0
6,F43,P43_19,O,900000,950000,1893,,,
6,F43,P43_20,M,950000,1000000,1893,950000.0,951893.0,48107.0
6,F43,P43_21,M,1000000,1050000,1893,1000000.0,1001893.0,48107.0
6,F43,P43_22,O,1050000,1100000,1893,,,
6,F43,P43_23,M,1100000,1150000,1893,1100000.0,1101893.0,48107.0
6,F43,P43_24,M,1150000,1200000,1893,1150000.0,1151893.0,48107.0
6,F43,P43_25,O,1200000,1250000,1893,,,
6,F43,P43_26,M,1250000,1300000,1893,1250000.0,1251893.0,48107.0
6,F43,P43_27,M,1300000,1350000,1893,1300000.0,1301893.0,48107.0
6,F43,P43_28,O,1350000,1400000,1893,,,
6,F43,P43_29,M,1400000,1450000,1893,1400000.0,1401893.0,48107.0
6,F43,P43_30,M,1450000,1500000,1893,1450000.0,1451893.0,48107.0
6,F43,P43_31,O,1500000,1550000,1893,,,
6,F43,P43_32,M,1550000,1600000,1893,1550000.0,1551893.0,48107.0
6,F43,P43_33,M,1600000,1650000,1893,1600000.0,1601893.0,48107.0
6,F43,P43_34,O,1650000,1700000,1893,,,
6,F43,P43_35,M,1700000,1750000,1893,1700000.0,1701893.0,48107.0
6,F43,P43_36,M,1750000,1800000,1893,1750000.0,1751893.0,48107.0
6,F43,P43_37,O,1800000,1850000,1893,,,
6,F43,P43_38,M,1850000,1900000,1893,1850000.0,1851893.0,48107.0
6,F43,P43_39,M,1900000,1950000,1893,1900000.0,1901893.0,48107.0
6,F43,P43_40,O,1950000,2000000,1893,,,
6,F43,P43_41,M,2000000,2050000,1893,2000000.0,2001893.0,48107.0
6,F43,P43_42,M,2050000,2100000,1893,2050000.0,2051893.0,48107.0
6,F43,P43_43,O,2100000,2150000,1893,,,
6,F43,P43_44,M,2150000,2200000,1893,2150000.0,2151893.0,48107.0
6,F43,P43_45,M,2200000,2250000,1893,2200000.0,2201893.0,48107.0
6,F43,P43_46,O,2250000,2300000,1893,,,
6,F43,P43_47,M,2300000,2350000,1893,2300000.0,2301893.0,48107.0
6,F43,P43_48,M,2350000,2400000,1893,2350000.0,2351893.0,48107.0
6,F45,P45_1,O,0,200000,6335,,,
6,F45,P45_2,M,200000,400000,6335,201893.0,208228.0,191772.0
6,F45,P45_3,M,400000,600000,6335,401893.0,408228.0,191772.0
6,F45,P45_4,O,600000,800000,6335,,,
6,F45,P45_5,M,800000,1000000,6335,801893.0,808228.0,191772.0
6,F45,P45_6,M,1000000,1200000,6335,1001893.0,1008228.0,191772.0
6,F45,P45_7,O,1200000,1400000,6335,,,
6,F45,P45_8,M,1400000,1600000,6335,1401893.0,1408228.0,191772.0
6,F45,P45_9,M,1600000,1800000,6335,1601893.0,1608228.0,191772.0
6,F45,P45_10,O,1800000,2000000,6335,,,
6,F45,P45_11,M,2000000,2200000,6335,2001893.0,2008228.0,191772.0
6,F45,P45_12,M,2200000,2400000,6335,2201893.0,2208228.0,191772.0
6,F48,P48_1,M,0,200000,1583,3118.0,4701.0,195299.0
6,F48,P48_2,M,200000,400000,1583,208228.0,209811.0,190189.0
6,F48,P48_3,O,400000,600000,1583,,,
6,F48,P48_4,M,600000,800000,1583,603118.0,604701.0,195299.0
6,F48,P48_5,M,800000,1000000,1583,808228.0,809811.0,190189.0
6,F48,P48_6,O,1000000,1200000,1583,,,
6,F48,P48_7,M,1200000,1400000,1583,1203118.0,1204701.0,195299.0
6,F48,P48_8,M,1400000,1600000,1583,1408228.0,1409811.0,190189.0
6,F48,P48_9,O,1600000,1800000,1583,,,
6,F48,P48_10,M,1800000,2000000,1583,1803118.0,1804701.0,195299.0
6,F48,P48_11,M,2000000,2200000,1583,2008228.0,2009811.0,190189.0
6,F48,P48_12,O,2200000,2400000,1583,,,
6,F5,P5_1,M,0,200000,3118,0.0,3118.0,196882.0
6,F5,P5_2,O,200000,400000,3118,,,
6,F5,P5_3,M,400000,600000,3118,408228.0,411346.0,188654.0
6,F5,P5_4,M,600000,800000,3118,600000.0,603118.0,196882.0
6,F5,P5_5,O,800000,1000000,3118,,,
6,F5,P5_6,M,1000000,1200000,3118,1008228.0,1011346.0,188654.0
6,F5,P5_7,M,1200000,1400000,3118,1200000.0,1203118.0,196882.0
6,F5,P5_8,O,1400000,1600000,3118,,,
6,F5,P5_9,M,1600000,1800000,3118,1608228.0,1611346.0,188654.0
6,F5,P5_10,M,1800000,2000000,3118,1800000.0,1803118.0,196882.0
6,F5,P5_11,O,2000000,2200000,3118,,,
6,F5,P5_12,M,2200000,2400000,3118,2208228.0,2211346.0,188654.0
6,F6,P6_1,M,0,400000,661,12048.0,12709.0,387291.0
6,F6,P6_2,O,400000,800000,661,,,
6,F6,P6_3,M,800000,1200000,661,809811.0,810472.0,389528.0
6,F6,P6_4,M,1200000,1600000,661,1212048.0,1212709.0,387291.0
6,F6,P6_5,O,1600000,2000000,661,,,
6,F6,P6_6,M,2000000,2400000,661,2009811.0,2010472.0,389528.0
7,F13,P13_1,M,0,200000,6165,16586.0,22751.0,177249.0
7,F13,P13_2,M,200000,400000,6165,224947.0,231112.0,168888.0
7,F13,P13_3,O,400000,600000,6165,,,
7,F13,P13_4,M,600000,800000,6165,616586.0,622751.0,177249.0
7,F13,P13_5,M,800000,1000000,6165,824947.0,831112.0,168888.0
7,F13,P13_6,O,1000000,1200000,6165,,,
7,F13,P13_7,M,1200000,1400000,6165,1216586.0,1222751.0,177249.0
7,F13,P13_8,M,1400000,1600000,6165,1593835.0,1600000.0,0.0
7,F13,P13_9,O,1600000,1800000,6165,,,
7,F13,P13_10,M,1800000,2000000,6165,1985474.0,1991639.0,8361.0
7,F13,P13_11,M,2000000,2200000,6165,2193835.0,2200000.0,0.0
7,F13,P13_12,O,2200000,2400000,6165,,,
7,F17,P17_1,O,0,100000,7076,,,
7,F17,P17_2,M,100000,200000,7076,100000.0,107076.0,92924.0
7,F17,P17_3,M,200000,300000,7076,200000.0,207076.0,92924.0
7,F17,P17_4,O,300000,400000,7076,,,
7,F17,P17_5,M,400000,500000,7076,400000.0,407076.0,92924.0
7,F17,P17_6,M,500000,600000,7076,500000.0,507076.0,92924.0
7,F17,P17_7,O,600000,700000,7076,,,
7,F17,P17_8,M,700000,800000,7076,700000.0,707076.0,92924.0
