Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F9,P9_3,M,800000,1200000,9009,801825.0,810834.0,389166.0
1,F9,P9_4,O,1200000,1600000,9009,,,
1,F9,P9_5,M,1600000,2000000,9009,1600902.0,1609911.0,390089.0
1,F9,P9_6,M,2000000,2400000,9009,2001825.0,2010834.0,389166.0
2,F24,P24_1,M,0,50000,1322,0.0,1322.0,48678.0
2,F24,P24_2,O,50000,100000,1322,,,
2,F24,P24_3,M,100000,150000,1322,100000.0,101322.0,48678.0
2,F24,P24_4,M,150000,200000,1322,150000.0,151322.0,48678.0
2,F24,P24_5,O,200000,250000,1322,,,
2,F24,P24_6,M,250000,300000,1322,250000.0,251322.0,48678.0
2,F24,P24_7,M,300000,350000,1322,300000.0,301322.0,48678.0
2,F24,P24_8,O,350000,400000,1322,,,
2,F24,P24_9,M,400000,450000,1322,400000.0,401322.0,48678.0
2,F24,P24_10,M,450000,500000,1322,450000.0,451322.0,48678.0
2,F24,P24_11,O,500000,550000,1322,,,
2,F24,P24_12,M,550000,600000,1322,550000.0,551322.0,48678.0
2,F24,P24_13,M,600000,650000,1322,600000.0,601322.0,48678.0
2,F24,P24_14,O,650000,700000,1322,,,
2,F24,P24_15,M,700000,750000,1322,700000.0,701322.0,48678.0
2,F24,P24_16,M,750000,800000,1322,750000.0,751322.0,48678.0
2,F24,P24_17,O,800000,850000,1322,,,
2,F24,P24_18,M,850000,900000,1322,850000.0,851322.0,48678.0
2,F24,P24_19,M,900000,950000,1322,900000.0,901322.0,48678.0
2,F24,P24_20,O,950000,1000000,1322,,,
2,F24,P24_21,M,1000000,1050000,1322,1000000.0,1001322.0,48678.0
2,F24,P24_22,M,1050000,1100000,1322,1050000.0,1051322.0,48678.0
2,F24,P24_23,O,1100000,1150000,1322,,,
2,F24,P24_24,M,1150000,1200000,1322,1150000.0,1151322.0,48678.0
2,F24,P24_25,M,1200000,1250000,1322,1200000.0,1201322.0,48678.0
2,F24,P24_26,O,1250000,1300000,1322,,,
2,F24,P24_27,M,1300000,1350000,1322,1300000.0,1301322.0,48678.0
2,F24,P24_28,M,1350000,1400000,1322,1350000.0,1351322.0,48678.0
2,F24,P24_29,O,1400000,1450000,1322,,,
2,F24,P24_30,M,1450000,1500000,1322,1450000.0,1451322.0,48678.0
2,F24,P24_31,M,1500000,1550000,1322,1500000.0,1501322.0,48678.0
2,F24,P24_32,O,1550000,1600000,1322,,,
2,F24,P24_33,M,1600000,1650000,1322,1600000.0,1601322.0,48678.0
2,F24,P24_34,M,1650000,1700000,1322,1650000.0,1651322.0,48678.0
2,F24,P24_35,O,1700000,1750000,1322,,,
2,F24,P24_36,M,1750000,1800000,1322,1750000.0,1751322.0,48678.0
2,F24,P24_37,M,1800000,1850000,1322,1800000.0,1801322.0,48678.0
2,F24,P24_38,O,1850000,1900000,1322,,,
2,F24,P24_39,M,1900000,1950000,1322,1900000.0,1901322.0,48678.0
2,F24,P24_40,M,1950000,2000000,1322,1950000.0,1951322.0,48678.0
2,F24,P24_41,O,2000000,2050000,1322,,,
2,F24,P24_42,M,2050000,2100000,1322,2050000.0,2051322.0,48678.0
2,F24,P24_43,M,2100000,2150000,1322,2100000.0,2101322.0,48678.0
2,F24,P24_44,O,2150000,2200000,1322,,,
2,F24,P24_45,M,2200000,2250000,1322,2200000.0,2201322.0,48678.0
2,F24,P24_46,M,2250000,2300000,1322,2250000.0,2251322.0,48678.0
2,F24,P24_47,O,2300000,2350000,1322,,,
2,F24,P24_48,M,2350000,2400000,1322,2350000.0,2351322.0,48678.0
2,F35,P35_1,O,0,800000,1267,,,
2,F35,P35_2,M,800000,1600000,1267,813210.0,814477.0,785523.0
2,F35,P35_3,M,1600000,2400000,1267,1609701.0,1610968.0,789032.0
2,F37,P37_1,M,0,100000,1879,1322.0,3201.0,96799.0
2,F37,P37_2,O,100000,200000,1879,,,
2,F37,P37_3,M,200000,300000,1879,200000.0,201879.0,98121.0
2,F37,P37_4,M,300000,400000,1879,301322.0,303201.0,96799.0
2,F37,P37_5,O,400000,500000,1879,,,
2,F37,P37_6,M,500000,600000,1879,500000.0,501879.0,98121.0
2,F37,P37_7,M,600000,700000,1879,601322.0,603201.0,96799.0
2,F37,P37_8,O,700000,800000,1879,,,
2,F37,P37_9,M,800000,900000,1879,800000.0,801879.0,98121.0
2,F37,P37_10,M,900000,1000000,1879,901322.0,903201.0,96799.0
2,F37,P37_11,O,1000000,1100000,1879,,,
2,F37,P37_12,M,1100000,1200000,1879,1100000.0,1101879.0,98121.0
2,F37,P37_13,M,1200000,1300000,1879,1201322.0,1203201.0,96799.0
2,F37,P37_14,O,1300000,1400000,1879,,,
2,F37,P37_15,M,1400000,1500000,1879,1400000.0,1401879.0,98121.0
2,F37,P37_16,M,1500000,1600000,1879,1501322.0,1503201.0,96799.0
2,F37,P37_17,O,1600000,1700000,1879,,,
2,F37,P37_18,M,1700000,1800000,1879,1700000.0,1701879.0,98121.0
2,F37,P37_19,M,1800000,1900000,1879,1801322.0,1803201.0,96799.0
2,F37,P37_20,O,1900000,2000000,1879,,,
2,F37,P37_21,M,2000000,2100000,1879,2000000.0,2001879.0,98121.0
2,F37,P37_22,M,2100000,2200000,1879,2101322.0,2103201.0,96799.0
2,F37,P37_23,O,2200000,2300000,1879,,,
2,F37,P37_24,M,2300000,2400000,1879,2300000.0,2301879.0,98121.0
2,F42,P42_1,O,0,800000,3783,,,
2,F42,P42_2,M,800000,1600000,3783,809427.0,813210.0,786790.0
2,F42,P42_3,M,1600000,2400000,3783,1605918.0,1609701.0,790299.0
2,F46,P46_1,M,0,800000,7548,3201.0,10749.0,789251.0
2,F46,P46_2,M,800000,1600000,7548,801879.0,809427.0,790573.0
2,F46,P46_3,O,1600000,2400000,7548,,,
2,F6,P6_1,M,0,800000,4596,10749.0,15345.0,784655.0
2,F6,P6_2,O,800000,1600000,4596,,,
2,F6,P6_3,M,1600000,2400000,4596,1601322.0,1605918.0,794082.0
3,F11,P11_1,O,0,50000,2210,,,
3,F11,P11_2,M,50000,100000,2210,50000.0,52210.0,47790.0
3,F11,P11_3,M,100000,150000,2210,100000.0,102210.0,47790.0
3,F11,P11_4,O,150000,200000,2210,,,
3,F11,P11_5,M,200000,250000,2210,200000.0,202210.0,47790.0
3,F11,P11_6,M,250000,300000,2210,250000.0,252210.0,47790.0
3,F11,P11_7,O,300000,350000,2210,,,
3,F11,P11_8,M,350000,400000,2210,350000.0,352210.0,47790.0
3,F11,P11_9,M,400000,450000,2210,400000.0,402210.0,47790.0
3,F11,P11_10,O,450000,500000,2210,,,
3,F11,P11_11,M,500000,550000,2210,500000.0,502210.0,47790.0
3,F11,P11_12,M,550000,600000,2210,550000.0,552210.0,47790.0
3,F11,P11_13,O,600000,650000,2210,,,
3,F11,P11_14,M,650000,700000,2210,650000.0,652210.0,47790.0
3,F11,P11_15,M,700000,750000,2210,700000.0,702210.0,47790.0
3,F11,P11_16,O,750000,800000,2210,,,
3,F11,P11_17,M,800000,850000,2210,800000.0,802210.0,47790.0
3,F11,P11_18,M,850000,900000,2210,864875.0,867085.0,32915.0
3,F11,P11_19,O,900000,950000,2210,,,
3,F11,P11_20,M,950000,1000000,2210,950000.0,952210.0,47790.0
3,F11,P11_21,M,1000000,1050000,2210,1000000.0,1002210.0,47790.0
3,F11,P11_22,O,1050000,1100000,2210,,,
3,F11,P11_23,M,1100000,1150000,2210,1100000.0,1102210.0,47790.0
3,F11,P11_24,M,1150000,1200000,2210,1150000.0,1152210.0,47790.0
3,F11,P11_25,O,1200000,1250000,2210,,,
3,F11,P11_26,M,1250000,1300000,2210,1250000.0,1252210.0,47790.0
3,F11,P11_27,M,1300000,1350000,2210,1300000.0,1302210.0,47790.0
3,F11,P11_28,O,1350000,1400000,2210,,,
3,F11,P11_29,M,1400000,1450000,2210,1400000.0,1402210.0,47790.0
3,F11,P11_30,M,1450000,1500000,2210,1450000.0,1452210.0,47790.0
3,F11,P11_31,O,1500000,1550000,2210,,,
3,F11,P11_32,M,1550000,1600000,2210,1550000.0,1552210.0,47790.0
3,F11,P11_33,M,1600000,1650000,2210,1600000.0,1602210.0,47790.0
3,F11,P11_34,O,1650000,1700000,2210,,,
3,F11,P11_35,M,1700000,1750000,2210,1700000.0,1702210.0,47790.0
3,F11,P11_36,M,1750000,1800000,2210,1797790.0,1800000.0,0.0
3,F11,P11_37,O,1800000,1850000,2210,,,
3,F11,P11_38,M,1850000,1900000,2210,1850000.0,1852210.0,47790.0
3,F11,P11_39,M,1900000,1950000,2210,1900000.0,1902210.0,47790.0
3,F11,P11_40,O,1950000,2000000,2210,,,
3,F11,P11_41,M,2000000,2050000,2210,2000000.0,2002210.0,47790.0
3,F11,P11_42,M,2050000,2100000,2210,2097790.0,2100000.0,0.0
3,F11,P11_43,O,2100000,2150000,2210,,,
3,F11,P11_44,M,2150000,2200000,2210,2150000.0,2152210.0,47790.0
3,F11,P11_45,M,2200000,2250000,2210,2200000.0,2202210.0,47790.0
3,F11,P11_46,O,2250000,2300000,2210,,,
3,F11,P11_47,M,2300000,2350000,2210,2300000.0,2302210.0,47790.0
3,F11,P11_48,M,2350000,2400000,2210,2397790.0,2400000.0,0.0
3,F25,P25_1,O,0,400000,10720,,,
3,F25,P25_2,M,400000,800000,10720,424184.0,434904.0,365096.0
3,F25,P25_3,M,800000,1200000,10720,824184.0,834904.0,365096.0
3,F25,P25_4,O,1200000,1600000,10720,,,
3,F25,P25_5,M,1600000,2000000,10720,1624184.0,1634904.0,365096.0
3,F25,P25_6,M,2000000,2400000,10720,2078693.0,2089413.0,310587.0
3,F28,P28_1,O,0,800000,3773,,,
3,F28,P28_2,M,800000,1600000,3773,860502.0,864275.0,735725.0
3,F28,P28_3,M,1600000,2400000,3773,1660502.0,1664275.0,735725.0
3,F30,P30_1,O,0,800000,600,,,
3,F30,P30_2,M,800000,1600000,600,864275.0,864875.0,735125.0
3,F30,P30_3,M,1600000,2400000,600,1664275.0,1664875.0,735125.0
3,F33,P33_1,O,0,400000,8377,,,
3,F33,P33_2,M,400000,800000,8377,434904.0,443281.0,356719.0
3,F33,P33_3,M,800000,1200000,8377,834904.0,843281.0,356719.0
3,F33,P33_4,O,1200000,1600000,8377,,,
3,F33,P33_5,M,1600000,2000000,8377,1634904.0,1643281.0,356719.0
3,F33,P33_6,M,2000000,2400000,8377,2089413.0,2097790.0,302210.0
3,F36,P36_1,O,0,100000,3477,,,
3,F36,P36_2,M,100000,200000,3477,120707.0,124184.0,75816.0
3,F36,P36_3,M,200000,300000,3477,220707.0,224184.0,75816.0
3,F36,P36_4,O,300000,400000,3477,,,
3,F36,P36_5,M,400000,500000,3477,420707.0,424184.0,75816.0
3,F36,P36_6,M,500000,600000,3477,520707.0,524184.0,75816.0
3,F36,P36_7,O,600000,700000,3477,,,
3,F36,P36_8,M,700000,800000,3477,720707.0,724184.0,75816.0
3,F36,P36_9,M,800000,900000,3477,820707.0,824184.0,75816.0
3,F36,P36_10,O,900000,1000000,3477,,,
3,F36,P36_11,M,1000000,1100000,3477,1020707.0,1024184.0,75816.0
3,F36,P36_12,M,1100000,1200000,3477,1120707.0,1124184.0,75816.0
3,F36,P36_13,O,1200000,1300000,3477,,,
3,F36,P36_14,M,1300000,1400000,3477,1320707.0,1324184.0,75816.0
3,F36,P36_15,M,1400000,1500000,3477,1420707.0,1424184.0,75816.0
3,F36,P36_16,O,1500000,1600000,3477,,,
3,F36,P36_17,M,1600000,1700000,3477,1620707.0,1624184.0,75816.0
3,F36,P36_18,M,1700000,1800000,3477,1794313.0,1797790.0,2210.0
3,F36,P36_19,O,1800000,1900000,3477,,,
3,F36,P36_20,M,1900000,2000000,3477,1920707.0,1924184.0,75816.0
3,F36,P36_21,M,2000000,2100000,3477,2020707.0,2024184.0,75816.0
3,F36,P36_22,O,2100000,2200000,3477,,,
3,F36,P36_23,M,2200000,2300000,3477,2220707.0,2224184.0,75816.0
3,F36,P36_24,M,2300000,2400000,3477,2320707.0,2324184.0,75816.0
3,F41,P41_1,O,0,800000,10254,,,
3,F41,P41_2,M,800000,1600000,10254,843281.0,853535.0,746465.0
3,F41,P41_3,M,1600000,2400000,10254,1643281.0,1653535.0,746465.0
3,F47,P47_1,O,0,100000,6805,,,
3,F47,P47_2,M,100000,200000,6805,113902.0,120707.0,79293.0
3,F47,P47_3,M,200000,300000,6805,213902.0,220707.0,79293.0
3,F47,P47_4,O,300000,400000,6805,,,
3,F47,P47_5,M,400000,500000,6805,413902.0,420707.0,79293.0
3,F47,P47_6,M,500000,600000,6805,513902.0,520707.0,79293.0
3,F47,P47_7,O,600000,700000,6805,,,
3,F47,P47_8,M,700000,800000,6805,713902.0,720707.0,79293.0
3,F47,P47_9,M,800000,900000,6805,813902.0,820707.0,79293.0
3,F47,P47_10,O,900000,1000000,6805,,,
3,F47,P47_11,M,1000000,1100000,6805,1013902.0,1020707.0,79293.0
3,F47,P47_12,M,1100000,1200000,6805,1113902.0,1120707.0,79293.0
3,F47,P47_13,O,1200000,1300000,6805,,,
3,F47,P47_14,M,1300000,1400000,6805,1313902.0,1320707.0,79293.0
3,F47,P47_15,M,1400000,1500000,6805,1413902.0,1420707.0,79293.0
3,F47,P47_16,O,1500000,1600000,6805,,,
3,F47,P47_17,M,1600000,1700000,6805,1613902.0,1620707.0,79293.0
3,F47,P47_18,M,1700000,1800000,6805,1787508.0,1794313.0,5687.0
3,F47,P47_19,O,1800000,1900000,6805,,,
3,F47,P47_20,M,1900000,2000000,6805,1913902.0,1920707.0,79293.0
3,F47,P47_21,M,2000000,2100000,6805,2013902.0,2020707.0,79293.0
3,F47,P47_22,O,2100000,2200000,6805,,,
3,F47,P47_23,M,2200000,2300000,6805,2213902.0,2220707.0,79293.0
3,F47,P47_24,M,2300000,2400000,6805,2313902.0,2320707.0,79293.0
3,F7,P7_1,O,0,800000,6967,,,
3,F7,P7_2,M,800000,1600000,6967,853535.0,860502.0,739498.0
3,F7,P7_3,M,1600000,2400000,6967,1653535.0,1660502.0,739498.0
3,F8,P8_1,O,0,100000,11692,,,
3,F8,P8_2,M,100000,200000,11692,102210.0,113902.0,86098.0
3,F8,P8_3,M,200000,300000,11692,202210.0,213902.0,86098.0
3,F8,P8_4,O,300000,400000,11692,,,
3,F8,P8_5,M,400000,500000,11692,402210.0,413902.0,86098.0
3,F8,P8_6,M,500000,600000,11692,502210.0,513902.0,86098.0
3,F8,P8_7,O,600000,700000,11692,,,
3,F8,P8_8,M,700000,800000,11692,702210.0,713902.0,86098.0
3,F8,P8_9,M,800000,900000,11692,802210.0,813902.0,86098.0
3,F8,P8_10,O,900000,1000000,11692,,,
3,F8,P8_11,M,1000000,1100000,11692,1002210.0,1013902.0,86098.0
3,F8,P8_12,M,1100000,1200000,11692,1102210.0,1113902.0,86098.0
3,F8,P8_13,O,1200000,1300000,11692,,,
3,F8,P8_14,M,1300000,1400000,11692,1302210.0,1313902.0,86098.0
3,F8,P8_15,M,1400000,1500000,11692,1402210.0,1413902.0,86098.0
3,F8,P8_16,O,1500000,1600000,11692,,,
3,F8,P8_17,M,1600000,1700000,11692,1602210.0,1613902.0,86098.0
3,F8,P8_18,M,1700000,1800000,11692,1775816.0,1787508.0,12492.0
3,F8,P8_19,O,1800000,1900000,11692,,,
3,F8,P8_20,M,1900000,2000000,11692,1902210.0,1913902.0,86098.0
3,F8,P8_21,M,2000000,2100000,11692,2002210.0,2013902.0,86098.0
3,F8,P8_22,O,2100000,2200000,11692,,,
3,F8,P8_23,M,2200000,2300000,11692,2202210.0,2213902.0,86098.0
3,F8,P8_24,M,2300000,2400000,11692,2302210.0,2313902.0,86098.0
4,F15,P15_1,M,0,800000,8123,21546.0,29669.0,770331.0
4,F15,P15_2,O,800000,1600000,8123,,,
4,F15,P15_3,M,1600000,2400000,8123,1619524.0,1627647.0,772353.0
4,F16,P16_1,O,0,800000,3637,,,
4,F16,P16_2,M,800000,1600000,3637,818825.0,822462.0,777538.0
4,F16,P16_3,M,1600000,2400000,3637,1627647.0,1631284.0,768716.0
4,F2,P2_1,O,0,800000,600,,,
4,F2,P2_2,M,800000,1600000,600,822462.0,823062.0,776938.0
4,F2,P2_3,M,1600000,2400000,600,1631284.0,1631884.0,768116.0
4,F21,P21_1,M,0,400000,10590,10956.0,21546.0,378454.0
4,F21,P21_2,M,400000,800000,10590,408934.0,419524.0,380476.0
4,F21,P21_3,O,800000,1200000,10590,,,
4,F21,P21_4,M,1200000,1600000,10590,1210956.0,1221546.0,378454.0
4,F21,P21_5,M,1600000,2000000,10590,1608934.0,1619524.0,380476.0
4,F21,P21_6,O,2000000,2400000,10590,,,
4,F26,P26_1,M,0,800000,7153,29669.0,36822.0,763178.0
4,F26,P26_2,M,800000,1600000,7153,811672.0,818825.0,781175.0
4,F26,P26_3,O,1600000,2400000,7153,,,
4,F3,P3_1,O,0,100000,4825,,,
4,F3,P3_2,M,100000,200000,4825,100000.0,104825.0,95175.0
4,F3,P3_3,M,200000,300000,4825,200000.0,204825.0,95175.0
4,F3,P3_4,O,300000,400000,4825,,,
4,F3,P3_5,M,400000,500000,4825,400000.0,404825.0,95175.0
4,F3,P3_6,M,500000,600000,4825,500000.0,504825.0,95175.0
4,F3,P3_7,O,600000,700000,4825,,,
4,F3,P3_8,M,700000,800000,4825,700000.0,704825.0,95175.0
4,F3,P3_9,M,800000,900000,4825,800000.0,804825.0,95175.0
4,F3,P3_10,O,900000,1000000,4825,,,
4,F3,P3_11,M,1000000,1100000,4825,1000000.0,1004825.0,95175.0
4,F3,P3_12,M,1100000,1200000,4825,1100000.0,1104825.0,95175.0
4,F3,P3_13,O,1200000,1300000,4825,,,
4,F3,P3_14,M,1300000,1400000,4825,1300000.0,1304825.0,95175.0
4,F3,P3_15,M,1400000,1500000,4825,1400000.0,1404825.0,95175.0
4,F3,P3_16,O,1500000,1600000,4825,,,
4,F3,P3_17,M,1600000,1700000,4825,1600000.0,1604825.0,95175.0
4,F3,P3_18,M,1700000,1800000,4825,1700000.0,1704825.0,95175.0
4,F3,P3_19,O,1800000,1900000,4825,,,
4,F3,P3_20,M,1900000,2000000,4825,1900000.0,1904825.0,95175.0
4,F3,P3_21,M,2000000,2100000,4825,2000000.0,2004825.0,95175.0
4,F3,P3_22,O,2100000,2200000,4825,,,
4,F3,P3_23,M,2200000,2300000,4825,2200000.0,2204825.0,95175.0
4,F3,P3_24,M,2300000,2400000,4825,2300000.0,2304825.0,95175.0
4,F4,P4_1,M,0,200000,4109,6847.0,10956.0,189044.0
4,F4,P4_2,O,200000,400000,4109,,,
4,F4,P4_3,M,400000,600000,4109,404825.0,408934.0,191066.0
4,F4,P4_4,M,600000,800000,4109,606847.0,610956.0,189044.0
4,F4,P4_5,O,800000,1000000,4109,,,
4,F4,P4_6,M,1000000,1200000,4109,1004825.0,1008934.0,191066.0
4,F4,P4_7,M,1200000,1400000,4109,1206847.0,1210956.0,189044.0
4,F4,P4_8,O,1400000,1600000,4109,,,
4,F4,P4_9,M,1600000,1800000,4109,1604825.0,1608934.0,191066.0
4,F4,P4_10,M,1800000,2000000,4109,1806847.0,1810956.0,189044.0
4,F4,P4_11,O,2000000,2200000,4109,,,
4,F4,P4_12,M,2200000,2400000,4109,2204825.0,2208934.0,191066.0
4,F5,P5_1,M,0,200000,6847,0.0,6847.0,193153.0
4,F5,P5_2,M,200000,400000,6847,204825.0,211672.0,188328.0
4,F5,P5_3,O,400000,600000,6847,,,
4,F5,P5_4,M,600000,800000,6847,600000.0,606847.0,193153.0
4,F5,P5_5,M,800000,1000000,6847,804825.0,811672.0,188328.0
4,F5,P5_6,O,1000000,1200000,6847,,,
4,F5,P5_7,M,1200000,1400000,6847,1200000.0,1206847.0,193153.0
4,F5,P5_8,M,1400000,1600000,6847,1404825.0,1411672.0,188328.0
4,F5,P5_9,O,1600000,1800000,6847,,,
4,F5,P5_10,M,1800000,2000000,6847,1800000.0,1806847.0,193153.0
4,F5,P5_11,M,2000000,2200000,6847,2004825.0,2011672.0,188328.0
4,F5,P5_12,O,2200000,2400000,6847,,,
5,F13,P13_1,O,0,400000,9007,,,
5,F13,P13_2,M,400000,800000,9007,401438.0,410445.0,389555.0
5,F13,P13_3,M,800000,1200000,9007,812199.0,821206.0,378794.0
5,F13,P13_4,O,1200000,1600000,9007,,,
5,F13,P13_5,M,1600000,2000000,9007,1601438.0,1610445.0,389555.0
5,F13,P13_6,M,2000000,2400000,9007,2012199.0,2021206.0,378794.0
5,F29,P29_1,M,0,800000,3057,17482.0,20539.0,779461.0
5,F29,P29_2,O,800000,1600000,3057,,,
5,F29,P29_3,M,1600000,2400000,3057,1617166.0,1620223.0,779777.0
5,F31,P31_1,M,0,400000,10761,0.0,10761.0,389239.0
5,F31,P31_2,O,400000,800000,10761,,,
5,F31,P31_3,M,800000,1200000,10761,801438.0,812199.0,387801.0
5,F31,P31_4,M,1200000,1600000,10761,1200000.0,1210761.0,389239.0
5,F31,P31_5,O,1600000,2000000,10761,,,
5,F31,P31_6,M,2000000,2400000,10761,2001438.0,2012199.0,387801.0
5,F44,P44_1,O,0,100000,1438,,,
5,F44,P44_2,M,100000,200000,1438,100000.0,101438.0,98562.0
5,F44,P44_3,M,200000,300000,1438,200000.0,201438.0,98562.0
5,F44,P44_4,O,300000,400000,1438,,,
5,F44,P44_5,M,400000,500000,1438,400000.0,401438.0,98562.0
5,F44,P44_6,M,500000,600000,1438,500000.0,501438.0,98562.0
5,F44,P44_7,O,600000,700000,1438,,,
5,F44,P44_8,M,700000,800000,1438,700000.0,701438.0,98562.0
5,F44,P44_9,M,800000,900000,1438,800000.0,801438.0,98562.0
5,F44,P44_10,O,900000,1000000,1438,,,
5,F44,P44_11,M,1000000,1100000,1438,1000000.0,1001438.0,98562.0
5,F44,P44_12,M,1100000,1200000,1438,1100000.0,1101438.0,98562.0
5,F44,P44_13,O,1200000,1300000,1438,,,
5,F44,P44_14,M,1300000,1400000,1438,1300000.0,1301438.0,98562.0
5,F44,P44_15,M,1400000,1500000,1438,1400000.0,1401438.0,98562.0
