Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_16,M,1500000,1600000,6247,1506736.0,1512983.0,87017.0
1,F22,P22_17,M,1600000,1700000,6247,1603691.0,1609938.0,90062.0
1,F22,P22_18,O,1700000,1800000,6247,,,
1,F22,P22_19,M,1800000,1900000,6247,1806736.0,1812983.0,87017.0
1,F22,P22_20,M,1900000,2000000,6247,1903691.0,1909938.0,90062.0
1,F22,P22_21,O,2000000,2100000,6247,,,
1,F22,P22_22,M,2100000,2200000,6247,2106736.0,2112983.0,87017.0
1,F22,P22_23,M,2200000,2300000,6247,2203691.0,2209938.0,90062.0
1,F22,P22_24,O,2300000,2400000,6247,,,
1,F23,P23_1,M,0,400000,6199,55185.0,61384.0,338616.0
1,F23,P23_2,M,400000,800000,6199,434315.0,440514.0,359486.0
1,F23,P23_3,O,800000,1200000,6199,,,
1,F23,P23_4,M,1200000,1600000,6199,1255185.0,1261384.0,338616.0
1,F23,P23_5,M,1600000,2000000,6199,1686288.0,1692487.0,307513.0
1,F23,P23_6,O,2000000,2400000,6199,,,
1,F25,P25_1,M,0,800000,3212,62161.0,65373.0,734627.0
1,F25,P25_2,M,800000,1600000,3212,820870.0,824082.0,775918.0
1,F25,P25_3,O,1600000,2400000,3212,,,
1,F26,P26_1,M,0,50000,1632,5104.0,6736.0,43264.0
1,F26,P26_2,O,50000,100000,1632,,,
1,F26,P26_3,M,100000,150000,1632,102059.0,103691.0,46309.0
1,F26,P26_4,M,150000,200000,1632,198368.0,200000.0,0.0
1,F26,P26_5,O,200000,250000,1632,,,
1,F26,P26_6,M,250000,300000,1632,298368.0,300000.0,0.0
1,F26,P26_7,M,300000,350000,1632,305104.0,306736.0,43264.0
1,F26,P26_8,O,350000,400000,1632,,,
1,F26,P26_9,M,400000,450000,1632,402059.0,403691.0,46309.0
1,F26,P26_10,M,450000,500000,1632,498368.0,500000.0,0.0
1,F26,P26_11,O,500000,550000,1632,,,
1,F26,P26_12,M,550000,600000,1632,552059.0,553691.0,46309.0
1,F26,P26_13,M,600000,650000,1632,605104.0,606736.0,43264.0
1,F26,P26_14,O,650000,700000,1632,,,
1,F26,P26_15,M,700000,750000,1632,702059.0,703691.0,46309.0
1,F26,P26_16,M,750000,800000,1632,798368.0,800000.0,0.0
1,F26,P26_17,O,800000,850000,1632,,,
1,F26,P26_18,M,850000,900000,1632,898368.0,900000.0,0.0
1,F26,P26_19,M,900000,950000,1632,905104.0,906736.0,43264.0
1,F26,P26_20,O,950000,1000000,1632,,,
1,F26,P26_21,M,1000000,1050000,1632,1002059.0,1003691.0,46309.0
1,F26,P26_22,M,1050000,1100000,1632,1098368.0,1100000.0,0.0
1,F26,P26_23,O,1100000,1150000,1632,,,
1,F26,P26_24,M,1150000,1200000,1632,1152059.0,1153691.0,46309.0
1,F26,P26_25,M,1200000,1250000,1632,1205104.0,1206736.0,43264.0
1,F26,P26_26,O,1250000,1300000,1632,,,
1,F26,P26_27,M,1300000,1350000,1632,1302059.0,1303691.0,46309.0
1,F26,P26_28,M,1350000,1400000,1632,1398368.0,1400000.0,0.0
1,F26,P26_29,O,1400000,1450000,1632,,,
1,F26,P26_30,M,1450000,1500000,1632,1498368.0,1500000.0,0.0
1,F26,P26_31,M,1500000,1550000,1632,1505104.0,1506736.0,43264.0
1,F26,P26_32,O,1550000,1600000,1632,,,
1,F26,P26_33,M,1600000,1650000,1632,1602059.0,1603691.0,46309.0
1,F26,P26_34,M,1650000,1700000,1632,1698368.0,1700000.0,0.0
1,F26,P26_35,O,1700000,1750000,1632,,,
1,F26,P26_36,M,1750000,1800000,1632,1752059.0,1753691.0,46309.0
1,F26,P26_37,M,1800000,1850000,1632,1805104.0,1806736.0,43264.0
1,F26,P26_38,O,1850000,1900000,1632,,,
1,F26,P26_39,M,1900000,1950000,1632,1902059.0,1903691.0,46309.0
1,F26,P26_40,M,1950000,2000000,1632,1998368.0,2000000.0,0.0
1,F26,P26_41,O,2000000,2050000,1632,,,
1,F26,P26_42,M,2050000,2100000,1632,2098368.0,2100000.0,0.0
1,F26,P26_43,M,2100000,2150000,1632,2105104.0,2106736.0,43264.0
1,F26,P26_44,O,2150000,2200000,1632,,,
1,F26,P26_45,M,2200000,2250000,1632,2202059.0,2203691.0,46309.0
1,F26,P26_46,M,2250000,2300000,1632,2298368.0,2300000.0,0.0
1,F26,P26_47,O,2300000,2350000,1632,,,
1,F26,P26_48,M,2350000,2400000,1632,2352059.0,2353691.0,46309.0
1,F27,P27_1,M,0,400000,10923,44262.0,55185.0,344815.0
1,F27,P27_2,M,400000,800000,10923,423392.0,434315.0,365685.0
1,F27,P27_3,O,800000,1200000,10923,,,
1,F27,P27_4,M,1200000,1600000,10923,1244262.0,1255185.0,344815.0
1,F27,P27_5,M,1600000,2000000,10923,1675365.0,1686288.0,313712.0
1,F27,P27_6,O,2000000,2400000,10923,,,
1,F28,P28_1,M,0,200000,6365,34058.0,40423.0,159577.0
1,F28,P28_2,M,200000,400000,6365,210666.0,217031.0,182969.0
1,F28,P28_3,O,400000,600000,6365,,,
1,F28,P28_4,M,600000,800000,6365,686751.0,693116.0,106884.0
1,F28,P28_5,M,800000,1000000,6365,810666.0,817031.0,182969.0
1,F28,P28_6,O,1000000,1200000,6365,,,
1,F28,P28_7,M,1200000,1400000,6365,1234058.0,1240423.0,159577.0
1,F28,P28_8,M,1400000,1600000,6365,1410666.0,1417031.0,182969.0
1,F28,P28_9,O,1600000,1800000,6365,,,
1,F28,P28_10,M,1800000,2000000,6365,1886751.0,1893116.0,106884.0
1,F28,P28_11,M,2000000,2200000,6365,2010666.0,2017031.0,182969.0
1,F28,P28_12,O,2200000,2400000,6365,,,
1,F36,P36_1,M,0,50000,3045,0.0,3045.0,46955.0
1,F36,P36_2,M,50000,100000,3045,65373.0,68418.0,31582.0
1,F36,P36_3,O,100000,150000,3045,,,
1,F36,P36_4,M,150000,200000,3045,150000.0,153045.0,46955.0
1,F36,P36_5,M,200000,250000,3045,200000.0,203045.0,46955.0
1,F36,P36_6,O,250000,300000,3045,,,
1,F36,P36_7,M,300000,350000,3045,300000.0,303045.0,46955.0
1,F36,P36_8,M,350000,400000,3045,350000.0,353045.0,46955.0
1,F36,P36_9,O,400000,450000,3045,,,
1,F36,P36_10,M,450000,500000,3045,450000.0,453045.0,46955.0
1,F36,P36_11,M,500000,550000,3045,500000.0,503045.0,46955.0
1,F36,P36_12,O,550000,600000,3045,,,
1,F36,P36_13,M,600000,650000,3045,600000.0,603045.0,46955.0
1,F36,P36_14,M,650000,700000,3045,696955.0,700000.0,0.0
1,F36,P36_15,O,700000,750000,3045,,,
1,F36,P36_16,M,750000,800000,3045,750000.0,753045.0,46955.0
1,F36,P36_17,M,800000,850000,3045,800000.0,803045.0,46955.0
1,F36,P36_18,O,850000,900000,3045,,,
1,F36,P36_19,M,900000,950000,3045,900000.0,903045.0,46955.0
1,F36,P36_20,M,950000,1000000,3045,950000.0,953045.0,46955.0
1,F36,P36_21,O,1000000,1050000,3045,,,
1,F36,P36_22,M,1050000,1100000,3045,1093264.0,1096309.0,3691.0
1,F36,P36_23,M,1100000,1150000,3045,1100000.0,1103045.0,46955.0
1,F36,P36_24,O,1150000,1200000,3045,,,
1,F36,P36_25,M,1200000,1250000,3045,1200000.0,1203045.0,46955.0
1,F36,P36_26,M,1250000,1300000,3045,1262161.0,1265206.0,34794.0
1,F36,P36_27,O,1300000,1350000,3045,,,
1,F36,P36_28,M,1350000,1400000,3045,1350000.0,1353045.0,46955.0
1,F36,P36_29,M,1400000,1450000,3045,1400000.0,1403045.0,46955.0
1,F36,P36_30,O,1450000,1500000,3045,,,
1,F36,P36_31,M,1500000,1550000,3045,1500000.0,1503045.0,46955.0
1,F36,P36_32,M,1550000,1600000,3045,1550000.0,1553045.0,46955.0
1,F36,P36_33,O,1600000,1650000,3045,,,
1,F36,P36_34,M,1650000,1700000,3045,1693264.0,1696309.0,3691.0
1,F36,P36_35,M,1700000,1750000,3045,1700000.0,1703045.0,46955.0
1,F36,P36_36,O,1750000,1800000,3045,,,
1,F36,P36_37,M,1800000,1850000,3045,1800000.0,1803045.0,46955.0
1,F36,P36_38,M,1850000,1900000,3045,1896955.0,1900000.0,0.0
1,F36,P36_39,O,1900000,1950000,3045,,,
1,F36,P36_40,M,1950000,2000000,3045,1950000.0,1953045.0,46955.0
1,F36,P36_41,M,2000000,2050000,3045,2000000.0,2003045.0,46955.0
1,F36,P36_42,O,2050000,2100000,3045,,,
1,F36,P36_43,M,2100000,2150000,3045,2100000.0,2103045.0,46955.0
1,F36,P36_44,M,2150000,2200000,3045,2150000.0,2153045.0,46955.0
1,F36,P36_45,O,2200000,2250000,3045,,,
1,F36,P36_46,M,2250000,2300000,3045,2293264.0,2296309.0,3691.0
1,F36,P36_47,M,2300000,2350000,3045,2300000.0,2303045.0,46955.0
1,F36,P36_48,O,2350000,2400000,3045,,,
1,F40,P40_1,M,0,100000,693,16288.0,16981.0,83019.0
1,F40,P40_2,M,100000,200000,693,113243.0,113936.0,86064.0
1,F40,P40_3,O,200000,300000,693,,,
1,F40,P40_4,M,300000,400000,693,316288.0,316981.0,83019.0
1,F40,P40_5,M,400000,500000,693,413243.0,413936.0,86064.0
1,F40,P40_6,O,500000,600000,693,,,
1,F40,P40_7,M,600000,700000,693,616288.0,616981.0,83019.0
1,F40,P40_8,M,700000,800000,693,713243.0,713936.0,86064.0
1,F40,P40_9,O,800000,900000,693,,,
1,F40,P40_10,M,900000,1000000,693,916288.0,916981.0,83019.0
1,F40,P40_11,M,1000000,1100000,693,1013243.0,1013936.0,86064.0
1,F40,P40_12,O,1100000,1200000,693,,,
1,F40,P40_13,M,1200000,1300000,693,1216288.0,1216981.0,83019.0
1,F40,P40_14,M,1300000,1400000,693,1313243.0,1313936.0,86064.0
1,F40,P40_15,O,1400000,1500000,693,,,
1,F40,P40_16,M,1500000,1600000,693,1516288.0,1516981.0,83019.0
1,F40,P40_17,M,1600000,1700000,693,1613243.0,1613936.0,86064.0
1,F40,P40_18,O,1700000,1800000,693,,,
1,F40,P40_19,M,1800000,1900000,693,1816288.0,1816981.0,83019.0
1,F40,P40_20,M,1900000,2000000,693,1913243.0,1913936.0,86064.0
1,F40,P40_21,O,2000000,2100000,693,,,
1,F40,P40_22,M,2100000,2200000,693,2116288.0,2116981.0,83019.0
1,F40,P40_23,M,2200000,2300000,693,2213243.0,2213936.0,86064.0
1,F40,P40_24,O,2300000,2400000,693,,,
1,F41,P41_1,M,0,200000,9456,16981.0,26437.0,173563.0
1,F41,P41_2,O,200000,400000,9456,,,
1,F41,P41_3,M,400000,600000,9456,413936.0,423392.0,176608.0
1,F41,P41_4,M,600000,800000,9456,616981.0,626437.0,173563.0
1,F41,P41_5,O,800000,1000000,9456,,,
1,F41,P41_6,M,1000000,1200000,9456,1083808.0,1093264.0,106736.0
1,F41,P41_7,M,1200000,1400000,9456,1216981.0,1226437.0,173563.0
1,F41,P41_8,O,1400000,1600000,9456,,,
1,F41,P41_9,M,1600000,1800000,9456,1613936.0,1623392.0,176608.0
1,F41,P41_10,M,1800000,2000000,9456,1816981.0,1826437.0,173563.0
1,F41,P41_11,O,2000000,2200000,9456,,,
1,F41,P41_12,M,2200000,2400000,9456,2283808.0,2293264.0,106736.0
1,F9,P9_1,M,0,100000,3305,12983.0,16288.0,83712.0
1,F9,P9_2,M,100000,200000,3305,109938.0,113243.0,86757.0
1,F9,P9_3,O,200000,300000,3305,,,
1,F9,P9_4,M,300000,400000,3305,312983.0,316288.0,83712.0
1,F9,P9_5,M,400000,500000,3305,409938.0,413243.0,86757.0
1,F9,P9_6,O,500000,600000,3305,,,
1,F9,P9_7,M,600000,700000,3305,612983.0,616288.0,83712.0
1,F9,P9_8,M,700000,800000,3305,709938.0,713243.0,86757.0
1,F9,P9_9,O,800000,900000,3305,,,
1,F9,P9_10,M,900000,1000000,3305,912983.0,916288.0,83712.0
1,F9,P9_11,M,1000000,1100000,3305,1009938.0,1013243.0,86757.0
1,F9,P9_12,O,1100000,1200000,3305,,,
1,F9,P9_13,M,1200000,1300000,3305,1212983.0,1216288.0,83712.0
1,F9,P9_14,M,1300000,1400000,3305,1309938.0,1313243.0,86757.0
1,F9,P9_15,O,1400000,1500000,3305,,,
1,F9,P9_16,M,1500000,1600000,3305,1512983.0,1516288.0,83712.0
1,F9,P9_17,M,1600000,1700000,3305,1609938.0,1613243.0,86757.0
1,F9,P9_18,O,1700000,1800000,3305,,,
1,F9,P9_19,M,1800000,1900000,3305,1812983.0,1816288.0,83712.0
1,F9,P9_20,M,1900000,2000000,3305,1909938.0,1913243.0,86757.0
1,F9,P9_21,O,2000000,2100000,3305,,,
1,F9,P9_22,M,2100000,2200000,3305,2112983.0,2116288.0,83712.0
1,F9,P9_23,M,2200000,2300000,3305,2209938.0,2213243.0,86757.0
1,F9,P9_24,O,2300000,2400000,3305,,,
2,F1,P1_1,M,0,400000,1703,21069.0,22772.0,377228.0
2,F1,P1_2,O,400000,800000,1703,,,
2,F1,P1_3,M,800000,1200000,1703,826002.0,827705.0,372295.0
2,F1,P1_4,M,1200000,1600000,1703,1221069.0,1222772.0,377228.0
2,F1,P1_5,O,1600000,2000000,1703,,,
2,F1,P1_6,M,2000000,2400000,1703,2026002.0,2027705.0,372295.0
2,F13,P13_1,O,0,200000,6591,,,
2,F13,P13_2,M,200000,400000,6591,201845.0,208436.0,191564.0
2,F13,P13_3,M,400000,600000,6591,408702.0,415293.0,184707.0
2,F13,P13_4,O,600000,800000,6591,,,
2,F13,P13_5,M,800000,1000000,6591,801845.0,808436.0,191564.0
2,F13,P13_6,M,1000000,1200000,6591,1008702.0,1015293.0,184707.0
2,F13,P13_7,O,1200000,1400000,6591,,,
2,F13,P13_8,M,1400000,1600000,6591,1401845.0,1408436.0,191564.0
2,F13,P13_9,M,1600000,1800000,6591,1608702.0,1615293.0,184707.0
2,F13,P13_10,O,1800000,2000000,6591,,,
2,F13,P13_11,M,2000000,2200000,6591,2001845.0,2008436.0,191564.0
2,F13,P13_12,M,2200000,2400000,6591,2208702.0,2215293.0,184707.0
2,F16,P16_1,M,0,400000,7791,13278.0,21069.0,378931.0
2,F16,P16_2,M,400000,800000,7791,426438.0,434229.0,365771.0
2,F16,P16_3,O,800000,1200000,7791,,,
2,F16,P16_4,M,1200000,1600000,7791,1213278.0,1221069.0,378931.0
2,F16,P16_5,M,1600000,2000000,7791,1626438.0,1634229.0,365771.0
2,F16,P16_6,O,2000000,2400000,7791,,,
2,F21,P21_1,M,0,200000,6857,0.0,6857.0,193143.0
2,F21,P21_2,O,200000,400000,6857,,,
2,F21,P21_3,M,400000,600000,6857,401845.0,408702.0,191298.0
2,F21,P21_4,M,600000,800000,6857,600000.0,606857.0,193143.0
2,F21,P21_5,O,800000,1000000,6857,,,
2,F21,P21_6,M,1000000,1200000,6857,1001845.0,1008702.0,191298.0
2,F21,P21_7,M,1200000,1400000,6857,1200000.0,1206857.0,193143.0
2,F21,P21_8,O,1400000,1600000,6857,,,
2,F21,P21_9,M,1600000,1800000,6857,1601845.0,1608702.0,191298.0
2,F21,P21_10,M,1800000,2000000,6857,1800000.0,1806857.0,193143.0
2,F21,P21_11,O,2000000,2200000,6857,,,
2,F21,P21_12,M,2200000,2400000,6857,2201845.0,2208702.0,191298.0
2,F24,P24_1,O,0,100000,1845,,,
2,F24,P24_2,M,100000,200000,1845,100000.0,101845.0,98155.0
2,F24,P24_3,M,200000,300000,1845,200000.0,201845.0,98155.0
2,F24,P24_4,O,300000,400000,1845,,,
2,F24,P24_5,M,400000,500000,1845,400000.0,401845.0,98155.0
2,F24,P24_6,M,500000,600000,1845,500000.0,501845.0,98155.0
2,F24,P24_7,O,600000,700000,1845,,,
2,F24,P24_8,M,700000,800000,1845,700000.0,701845.0,98155.0
2,F24,P24_9,M,800000,900000,1845,800000.0,801845.0,98155.0
2,F24,P24_10,O,900000,1000000,1845,,,
2,F24,P24_11,M,1000000,1100000,1845,1000000.0,1001845.0,98155.0
2,F24,P24_12,M,1100000,1200000,1845,1100000.0,1101845.0,98155.0
2,F24,P24_13,O,1200000,1300000,1845,,,
2,F24,P24_14,M,1300000,1400000,1845,1300000.0,1301845.0,98155.0
2,F24,P24_15,M,1400000,1500000,1845,1400000.0,1401845.0,98155.0
2,F24,P24_16,O,1500000,1600000,1845,,,
2,F24,P24_17,M,1600000,1700000,1845,1600000.0,1601845.0,98155.0
2,F24,P24_18,M,1700000,1800000,1845,1700000.0,1701845.0,98155.0
2,F24,P24_19,O,1800000,1900000,1845,,,
2,F24,P24_20,M,1900000,2000000,1845,1900000.0,1901845.0,98155.0
2,F24,P24_21,M,2000000,2100000,1845,2000000.0,2001845.0,98155.0
2,F24,P24_22,O,2100000,2200000,1845,,,
2,F24,P24_23,M,2200000,2300000,1845,2200000.0,2201845.0,98155.0
2,F24,P24_24,M,2300000,2400000,1845,2300000.0,2301845.0,98155.0
2,F35,P35_1,M,0,200000,6421,6857.0,13278.0,186722.0
2,F35,P35_2,M,200000,400000,6421,208436.0,214857.0,185143.0
2,F35,P35_3,O,400000,600000,6421,,,
2,F35,P35_4,M,600000,800000,6421,606857.0,613278.0,186722.0
2,F35,P35_5,M,800000,1000000,6421,808436.0,814857.0,185143.0
2,F35,P35_6,O,1000000,1200000,6421,,,
2,F35,P35_7,M,1200000,1400000,6421,1206857.0,1213278.0,186722.0
2,F35,P35_8,M,1400000,1600000,6421,1408436.0,1414857.0,185143.0
2,F35,P35_9,O,1600000,1800000,6421,,,
2,F35,P35_10,M,1800000,2000000,6421,1806857.0,1813278.0,186722.0
2,F35,P35_11,M,2000000,2200000,6421,2008436.0,2014857.0,185143.0
2,F35,P35_12,O,2200000,2400000,6421,,,
2,F43,P43_1,O,0,400000,11145,,,
2,F43,P43_2,M,400000,800000,11145,415293.0,426438.0,373562.0
2,F43,P43_3,M,800000,1200000,11145,814857.0,826002.0,373998.0
2,F43,P43_4,O,1200000,1600000,11145,,,
2,F43,P43_5,M,1600000,2000000,11145,1615293.0,1626438.0,373562.0
2,F43,P43_6,M,2000000,2400000,11145,2014857.0,2026002.0,373998.0
2,F44,P44_1,M,0,800000,10995,23855.0,34850.0,765150.0
2,F44,P44_2,M,800000,1600000,10995,828788.0,839783.0,760217.0
2,F44,P44_3,O,1600000,2400000,10995,,,
2,F6,P6_1,M,0,400000,1083,22772.0,23855.0,376145.0
2,F6,P6_2,O,400000,800000,1083,,,
2,F6,P6_3,M,800000,1200000,1083,827705.0,828788.0,371212.0
2,F6,P6_4,M,1200000,1600000,1083,1222772.0,1223855.0,376145.0
2,F6,P6_5,O,1600000,2000000,1083,,,
2,F6,P6_6,M,2000000,2400000,1083,2027705.0,2028788.0,371212.0
3,F20,P20_1,O,0,800000,5393,,,
3,F20,P20_2,M,800000,1600000,5393,800000.0,805393.0,794607.0
3,F20,P20_3,M,1600000,2400000,5393,1611439.0,1616832.0,783168.0
3,F38,P38_1,M,0,800000,11439,0.0,11439.0,788561.0
3,F38,P38_2,O,800000,1600000,11439,,,
3,F38,P38_3,M,1600000,2400000,11439,1600000.0,1611439.0,788561.0
3,F48,P48_1,M,0,800000,2497,11439.0,13936.0,786064.0
3,F48,P48_2,M,800000,1600000,2497,805393.0,807890.0,792110.0
3,F48,P48_3,O,1600000,2400000,2497,,,
3,F5,P5_1,M,0,800000,690,13936.0,14626.0,785374.0
3,F5,P5_2,M,800000,1600000,690,807890.0,808580.0,791420.0
3,F5,P5_3,O,1600000,2400000,690,,,
4,F10,P10_1,O,0,200000,1311,,,
4,F10,P10_2,M,200000,400000,1311,200000.0,201311.0,198689.0
4,F10,P10_3,M,400000,600000,1311,400000.0,401311.0,198689.0
4,F10,P10_4,O,600000,800000,1311,,,
4,F10,P10_5,M,800000,1000000,1311,800000.0,801311.0,198689.0
4,F10,P10_6,M,1000000,1200000,1311,1000000.0,1001311.0,198689.0
4,F10,P10_7,O,1200000,1400000,1311,,,
4,F10,P10_8,M,1400000,1600000,1311,1400000.0,1401311.0,198689.0
4,F10,P10_9,M,1600000,1800000,1311,1600000.0,1601311.0,198689.0
4,F10,P10_10,O,1800000,2000000,1311,,,
4,F10,P10_11,M,2000000,2200000,1311,2000000.0,2001311.0,198689.0
4,F10,P10_12,M,2200000,2400000,1311,2200000.0,2201311.0,198689.0
4,F18,P18_1,O,0,400000,6435,,,
4,F18,P18_2,M,400000,800000,6435,401311.0,407746.0,392254.0
4,F18,P18_3,M,800000,1200000,6435,801311.0,807746.0,392254.0
4,F18,P18_4,O,1200000,1600000,6435,,,
4,F18,P18_5,M,1600000,2000000,6435,1601311.0,1607746.0,392254.0
4,F18,P18_6,M,2000000,2400000,6435,2001311.0,2007746.0,392254.0
4,F34,P34_1,M,0,800000,825,4535.0,5360.0,794640.0
4,F34,P34_2,M,800000,1600000,825,807746.0,808571.0,791429.0
4,F34,P34_3,O,1600000,2400000,825,,,
4,F37,P37_1,M,0,400000,4535,0.0,4535.0,395465.0
4,F37,P37_2,M,400000,800000,4535,407746.0,412281.0,387719.0
4,F37,P37_3,O,800000,1200000,4535,,,
4,F37,P37_4,M,1200000,1600000,4535,1200000.0,1204535.0,395465.0
4,F37,P37_5,M,1600000,2000000,4535,1607746.0,1612281.0,387719.0
4,F37,P37_6,O,2000000,2400000,4535,,,
4,F47,P47_1,M,0,800000,600,5360.0,5960.0,794040.0
