Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F12,P12_6,O,1000000,1200000,1618,,,
7,F6,P6_1,O,0,200000,8003,,,
7,F6,P6_2,M,200000,400000,8003,200000.0,208003.0,191997.0
7,F6,P6_3,M,400000,600000,8003,400000.0,408003.0,191997.0
7,F6,P6_4,O,600000,800000,8003,,,
7,F6,P6_5,M,800000,1000000,8003,800000.0,808003.0,191997.0
7,F6,P6_6,M,1000000,1200000,8003,1000000.0,1008003.0,191997.0
7,F7,P7_1,M,0,400000,5141,1618.0,6759.0,393241.0
7,F7,P7_2,M,400000,800000,5141,408003.0,413144.0,386856.0
7,F7,P7_3,O,800000,1200000,5141,,,
