Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F13,P13_2,M,200000,400000,3169,200000.0,203169.0,196831.0
6,F13,P13_3,O,400000,600000,3169,,,
6,F13,P13_4,M,600000,800000,3169,600000.0,603169.0,196831.0
6,F13,P13_5,M,800000,1000000,3169,800000.0,803169.0,196831.0
6,F13,P13_6,O,1000000,1200000,3169,,,
7,F16,P16_1,M,0,100000,6061,0.0,6061.0,93939.0
7,F16,P16_2,M,100000,200000,6061,100000.0,106061.0,93939.0
7,F16,P16_3,O,200000,300000,6061,,,
7,F16,P16_4,M,300000,400000,6061,300000.0,306061.0,93939.0
7,F16,P16_5,M,400000,500000,6061,400000.0,406061.0,93939.0
7,F16,P16_6,O,500000,600000,6061,,,
7,F16,P16_7,M,600000,700000,6061,600000.0,606061.0,93939.0
7,F16,P16_8,M,700000,800000,6061,700000.0,706061.0,93939.0
7,F16,P16_9,O,800000,900000,6061,,,
7,F16,P16_10,M,900000,1000000,6061,900000.0,906061.0,93939.0
7,F16,P16_11,M,1000000,1100000,6061,1000000.0,1006061.0,93939.0
7,F16,P16_12,O,1100000,1200000,6061,,,
