Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F3,P3_6,O,1000000,1200000,7437,,,
7,F10,P10_1,M,0,50000,7319,0.0,7319.0,42681.0
7,F10,P10_2,O,50000,100000,7319,,,
7,F10,P10_3,M,100000,150000,7319,100000.0,107319.0,42681.0
7,F10,P10_4,M,150000,200000,7319,150000.0,157319.0,42681.0
7,F10,P10_5,O,200000,250000,7319,,,
7,F10,P10_6,M,250000,300000,7319,250000.0,257319.0,42681.0
7,F10,P10_7,M,300000,350000,7319,300000.0,307319.0,42681.0
7,F10,P10_8,O,350000,400000,7319,,,
7,F10,P10_9,M,400000,450000,7319,400000.0,407319.0,42681.0
7,F10,P10_10,M,450000,500000,7319,450000.0,457319.0,42681.0
7,F10,P10_11,O,500000,550000,7319,,,
7,F10,P10_12,M,550000,600000,7319,550000.0,557319.0,42681.0
7,F10,P10_13,M,600000,650000,7319,600000.0,607319.0,42681.0
7,F10,P10_14,O,650000,700000,7319,,,
7,F10,P10_15,M,700000,750000,7319,700000.0,707319.0,42681.0
7,F10,P10_16,M,750000,800000,7319,750000.0,757319.0,42681.0
7,F10,P10_17,O,800000,850000,7319,,,
7,F10,P10_18,M,850000,900000,7319,850000.0,857319.0,42681.0
7,F10,P10_19,M,900000,950000,7319,900000.0,907319.0,42681.0
7,F10,P10_20,O,950000,1000000,7319,,,
7,F10,P10_21,M,1000000,1050000,7319,1000000.0,1007319.0,42681.0
7,F10,P10_22,M,1050000,1100000,7319,1050000.0,1057319.0,42681.0
7,F10,P10_23,O,1100000,1150000,7319,,,
7,F10,P10_24,M,1150000,1200000,7319,1150000.0,1157319.0,42681.0
7,F8,P8_1,O,0,200000,7383,,,
7,F8,P8_2,M,200000,400000,7383,200000.0,207383.0,192617.0
7,F8,P8_3,M,400000,600000,7383,407319.0,414702.0,185298.0
7,F8,P8_4,O,600000,800000,7383,,,
7,F8,P8_5,M,800000,1000000,7383,800000.0,807383.0,192617.0
7,F8,P8_6,M,1000000,1200000,7383,1007319.0,1014702.0,185298.0
7,F9,P9_1,M,0,200000,1835,7319.0,9154.0,190846.0
7,F9,P9_2,M,200000,400000,1835,207383.0,209218.0,190782.0
7,F9,P9_3,O,400000,600000,1835,,,
7,F9,P9_4,M,600000,800000,1835,607319.0,609154.0,190846.0
7,F9,P9_5,M,800000,1000000,1835,807383.0,809218.0,190782.0
7,F9,P9_6,O,1000000,1200000,1835,,,
