Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F3,P3_9,M,800000,900000,6677,800000.0,806677.0,93323.0
6,F3,P3_10,O,900000,1000000,6677,,,
6,F3,P3_11,M,1000000,1100000,6677,1000000.0,1006677.0,93323.0
6,F3,P3_12,M,1100000,1200000,6677,1100000.0,1106677.0,93323.0
6,F8,P8_1,M,0,200000,8110,0.0,8110.0,191890.0
6,F8,P8_2,O,200000,400000,8110,,,
6,F8,P8_3,M,400000,600000,8110,406677.0,414787.0,185213.0
6,F8,P8_4,M,600000,800000,8110,600000.0,608110.0,191890.0
6,F8,P8_5,O,800000,1000000,8110,,,
6,F8,P8_6,M,1000000,1200000,8110,1006677.0,1014787.0,185213.0
7,F14,P14_1,M,0,100000,4213,0.0,4213.0,95787.0
7,F14,P14_2,M,100000,200000,4213,100000.0,104213.0,95787.0
7,F14,P14_3,O,200000,300000,4213,,,
7,F14,P14_4,M,300000,400000,4213,300000.0,304213.0,95787.0
7,F14,P14_5,M,400000,500000,4213,400000.0,404213.0,95787.0
7,F14,P14_6,O,500000,600000,4213,,,
7,F14,P14_7,M,600000,700000,4213,600000.0,604213.0,95787.0
7,F14,P14_8,M,700000,800000,4213,700000.0,704213.0,95787.0
7,F14,P14_9,O,800000,900000,4213,,,
7,F14,P14_10,M,900000,1000000,4213,900000.0,904213.0,95787.0
7,F14,P14_11,M,1000000,1100000,4213,1000000.0,1004213.0,95787.0
7,F14,P14_12,O,1100000,1200000,4213,,,
7,F9,P9_1,M,0,200000,5751,4213.0,9964.0,190036.0
7,F9,P9_2,M,200000,400000,5751,200000.0,205751.0,194249.0
7,F9,P9_3,O,400000,600000,5751,,,
7,F9,P9_4,M,600000,800000,5751,604213.0,609964.0,190036.0
7,F9,P9_5,M,800000,1000000,5751,800000.0,805751.0,194249.0
7,F9,P9_6,O,1000000,1200000,5751,,,
