Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F30,P30_6,M,500000,600000,718,500000.0,500718.0,99282.0
6,F30,P30_7,O,600000,700000,718,,,
6,F30,P30_8,M,700000,800000,718,700000.0,700718.0,99282.0
6,F37,P37_1,M,0,400000,2003,0.0,2003.0,397997.0
6,F37,P37_2,O,400000,800000,2003,,,
7,F15,P15_1,O,0,400000,600,,,
7,F15,P15_2,M,400000,800000,600,402260.0,402860.0,397140.0
7,F23,P23_1,O,0,400000,937,,,
7,F23,P23_2,M,400000,800000,937,401323.0,402260.0,397740.0
7,F32,P32_1,O,0,400000,1323,,,
7,F32,P32_2,M,400000,800000,1323,400000.0,401323.0,398677.0
7,F5,P5_1,M,0,400000,3131,3363.0,6494.0,393506.0
7,F5,P5_2,O,400000,800000,3131,,,
7,F7,P7_1,M,0,400000,3363,0.0,3363.0,396637.0
7,F7,P7_2,O,400000,800000,3363,,,
