Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F20,P20_13,O,600000,650000,2302,,,
7,F20,P20_14,M,650000,700000,2302,650000.0,652302.0,47698.0
7,F20,P20_15,O,700000,750000,2302,,,
7,F20,P20_16,M,750000,800000,2302,750000.0,752302.0,47698.0
7,F24,P24_1,O,0,400000,6273,,,
7,F24,P24_2,M,400000,800000,6273,432347.0,438620.0,361380.0
7,F25,P25_1,M,0,400000,5507,0.0,5507.0,394493.0
7,F25,P25_2,O,400000,800000,5507,,,
7,F27,P27_1,M,0,400000,600,12453.0,13053.0,386947.0
7,F27,P27_2,O,400000,800000,600,,,
7,F31,P31_1,O,0,400000,613,,,
7,F31,P31_2,M,400000,800000,613,438620.0,439233.0,360767.0
7,F33,P33_1,O,0,100000,2978,,,
7,F33,P33_2,M,100000,200000,2978,100000.0,102978.0,97022.0
7,F33,P33_3,O,200000,300000,2978,,,
7,F33,P33_4,M,300000,400000,2978,300000.0,302978.0,97022.0
7,F33,P33_5,O,400000,500000,2978,,,
7,F33,P33_6,M,500000,600000,2978,500000.0,502978.0,97022.0
7,F33,P33_7,O,600000,700000,2978,,,
7,F33,P33_8,M,700000,800000,2978,700000.0,702978.0,97022.0
7,F38,P38_1,O,0,400000,11499,,,
7,F38,P38_2,M,400000,800000,11499,411563.0,423062.0,376938.0
7,F48,P48_1,O,0,400000,11563,,,
7,F48,P48_2,M,400000,800000,11563,400000.0,411563.0,388437.0
7,F8,P8_1,M,0,400000,3401,5507.0,8908.0,391092.0
7,F8,P8_2,O,400000,800000,3401,,,
