Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F48,P48_2,M,400000,800000,5593,403327.0,408920.0,391080.0
7,F12,P12_1,O,0,400000,5541,,,
7,F12,P12_2,M,400000,800000,5541,400000.0,405541.0,394459.0
7,F18,P18_1,M,0,400000,1425,3021.0,4446.0,395554.0
7,F18,P18_2,O,400000,800000,1425,,,
7,F22,P22_1,M,0,400000,1096,4446.0,5542.0,394458.0
7,F22,P22_2,O,400000,800000,1096,,,
7,F32,P32_1,M,0,400000,600,5542.0,6142.0,393858.0
7,F32,P32_2,O,400000,800000,600,,,
7,F38,P38_1,O,0,400000,3637,,,
7,F38,P38_2,M,400000,800000,3637,410184.0,413821.0,386179.0
7,F44,P44_1,M,0,400000,3021,0.0,3021.0,396979.0
7,F44,P44_2,O,400000,800000,3021,,,
7,F46,P46_1,O,0,400000,4643,,,
7,F46,P46_2,M,400000,800000,4643,405541.0,410184.0,389816.0
7,F9,P9_1,O,0,100000,2138,,,
7,F9,P9_2,M,100000,200000,2138,100000.0,102138.0,97862.0
7,F9,P9_3,O,200000,300000,2138,,,
7,F9,P9_4,M,300000,400000,2138,300000.0,302138.0,97862.0
7,F9,P9_5,O,400000,500000,2138,,,
7,F9,P9_6,M,500000,600000,2138,500000.0,502138.0,97862.0
7,F9,P9_7,O,600000,700000,2138,,,
7,F9,P9_8,M,700000,800000,2138,700000.0,702138.0,97862.0
