Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F11,P11_1,M,0,400000,2221,3645.0,5866.0,394134.0
6,F11,P11_2,O,400000,800000,2221,,,
6,F12,P12_1,M,0,400000,3645,0.0,3645.0,396355.0
6,F12,P12_2,O,400000,800000,3645,,,
6,F17,P17_1,M,0,400000,1559,5866.0,7425.0,392575.0
6,F17,P17_2,O,400000,800000,1559,,,
6,F22,P22_1,O,0,200000,8737,,,
6,F22,P22_2,M,200000,400000,8737,200000.0,208737.0,191263.0
6,F22,P22_3,O,400000,600000,8737,,,
6,F22,P22_4,M,600000,800000,8737,600000.0,608737.0,191263.0
6,F27,P27_1,O,0,400000,9309,,,
6,F27,P27_2,M,400000,800000,9309,400000.0,409309.0,390691.0
6,F30,P30_1,O,0,200000,2986,,,
6,F30,P30_2,M,200000,400000,2986,208737.0,211723.0,188277.0
6,F30,P30_3,O,400000,600000,2986,,,
6,F30,P30_4,M,600000,800000,2986,608737.0,611723.0,188277.0
6,F39,P39_1,M,0,400000,600,8025.0,8625.0,391375.0
6,F39,P39_2,O,400000,800000,600,,,
6,F44,P44_1,O,0,400000,5137,,,
6,F44,P44_2,M,400000,800000,5137,409309.0,414446.0,385554.0
6,F5,P5_1,M,0,400000,600,7425.0,8025.0,391975.0
6,F5,P5_2,O,400000,800000,600,,,
7,F13,P13_1,O,0,200000,735,,,
7,F13,P13_2,M,200000,400000,735,200000.0,200735.0,199265.0
7,F13,P13_3,O,400000,600000,735,,,
7,F13,P13_4,M,600000,800000,735,600000.0,600735.0,199265.0
7,F16,P16_1,O,0,400000,3545,,,
7,F16,P16_2,M,400000,800000,3545,400000.0,403545.0,396455.0
7,F26,P26_1,O,0,400000,1955,,,
7,F26,P26_2,M,400000,800000,1955,403545.0,405500.0,394500.0
7,F43,P43_1,M,0,400000,600,600.0,1200.0,398800.0
7,F43,P43_2,O,400000,800000,600,,,
7,F8,P8_1,M,0,400000,600,0.0,600.0,399400.0
7,F8,P8_2,O,400000,800000,600,,,
